Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,New Zealand,Pacific Region,148,148,4783,453,32.32,174
42,Croatia,Eastern Europe,139,137,2487,449,17.89,108
43,Saudi Arabia,Middle East,129,129,3090,391,23.95,266
44,Ireland,Western Europe,127,124,6775,616,53.35,216
45,Slovakia,Eastern Europe,126,125,2893,386,22.96,103
46,Thailand,Asiatic Region,126,125,4626,457,36.71,169
47,Slovenia,Eastern Europe,123,123,4935,579,40.12,135
48,Belarus,Eastern Europe,123,123,2507,189,20.38,82
49,Chile,Latin America,121,120,4033,556,33.33,121
50,Malaysia,Asiatic Region,87,86,3457,653,39.74,230
51,Venezuela,Latin America,85,85,2074,196,24.4,94
52,Morocco,Africa,85,85,3664,622,43.11,112
53,Tunisia,Africa,80,80,4155,440,51.94,117
54,Cuba,Latin America,70,70,2275,243,32.5,86
55,Jordan,Middle East,58,57,1629,96,28.09,102
56,Kuwait,Middle East,51,50,1722,117,33.76,100
57,Serbia,Eastern Europe,50,50,1422,124,28.44,102
58,Algeria,Africa,45,44,1560,212,34.67,113
59,Colombia,Latin America,43,43,1512,143,35.16,115
60,United Arab Emirates,Middle East,39,39,528,44,13.54,119
61,Nigeria,Africa,35,35,510,109,14.57,109
62,Pakistan,Asiatic Region,31,31,1257,303,40.55,163
63,Lithuania,Eastern Europe,31,31,530,76,17.1,69
64,Azerbaijan,Eastern Europe,29,29,138,13,4.76,43
65,Estonia,Eastern Europe,25,25,1059,129,42.36,81
66,Kazakhstan,Asiatic Region,24,24,128,33,5.33,54
67,Georgia,Eastern Europe,23,23,381,52,16.57,45
68,Latvia,Eastern Europe,20,20,349,60,17.45,58
69,Bangladesh,Asiatic Region,20,20,566,57,28.3,97
70,Indonesia,Asiatic Region,19,19,446,47,23.47,100
71,Moldova,Eastern Europe,14,14,755,94,53.93,53
72,Oman,Middle East,14,14,780,52,55.71,83
73,Uzbekistan,Asiatic Region,13,13,87,14,6.69,30
74,Cyprus,Western Europe,12,12,917,101,76.42,83
75,Uruguay,Latin America,12,12,187,39,15.58,50
76,Macedonia,Eastern Europe,11,11,126,13,11.45,38
77,Costa Rica,Latin America,10,10,456,23,45.6,41
78,Syrian Arab Republic,Middle East,9,9,58,4,6.44,32
79,Puerto Rico,Latin America,9,9,317,37,35.22,69
80,Armenia,Eastern Europe,9,9,67,19,7.44,30
81,Kenya,Africa,8,8,41,4,5.13,50
82,Cameroon,Africa,8,8,66,5,8.25,46
83,Qatar,Middle East,7,7,312,0,44.57,103
84,Trinidad and Tobago,Latin America,7,6,129,6,18.43,28
85,Iraq,Middle East,6,6,140,7,23.33,96
86,Philippines,Asiatic Region,6,6,174,5,29.0,73
87,Lebanon,Middle East,5,5,483,18,96.6,70
88,Bosnia and Herzegovina,Eastern Europe,5,5,305,11,61.0,36
89,Palestine,Middle East,5,5,69,23,13.8,44
90,Viet Nam,Asiatic Region,5,5,190,10,38.0,105
91,Jamaica,Latin America,5,5,19,0,3.8,18
92,Sri Lanka,Asiatic Region,4,4,644,56,161.0,58
93,Iceland,Western Europe,4,3,125,7,31.25,55
94,Tanzania,Africa,3,3,30,3,10.0,42
95,Senegal,Africa,3,3,285,0,95.0,35
96,Bahrain,Middle East,3,3,30,4,10.0,40
97,Ecuador,Latin America,3,3,56,9,18.67,42
98,Kyrgyzstan,Asiatic Region,2,2,64,0,32.0,17
99,Monaco,Western Europe,2,2,46,4,23.0,14
100,Libya,Africa,2,2,76,0,38.0,39
101,Peru,Latin America,2,2,69,10,34.5,45
102,Ethiopia,Africa,2,2,28,0,14.0,51
103,Sudan,Africa,2,2,2,1,1.0,44
104,Bolivia,Latin America,2,2,86,5,43.0,31
105,Benin,Africa,2,2,29,1,14.5,23
106,Barbados,Latin America,2,2,2,0,1.0,13
107,Yemen,Middle East,2,2,422,0,211.0,36
108,Albania,Eastern Europe,2,2,71,1,35.5,20
109,Zimbabwe,Africa,2,2,139,2,69.5,31
110,Macao,Asiatic Region,1,1,14,0,14.0,77
111,Montenegro,Eastern Europe,1,1,10,5,10.0,15
112,Liechtenstein,Western Europe,1,1,36,10,36.0,25
113,Luxembourg,Western Europe,1,1,7,1,7.0,61
114,Burkina Faso,Africa,1,1,172,2,172.0,30
115,Mongolia,Asiatic Region,1,1,0,0,0.0,27
116,Mauritius,Africa,1,1,50,0,50.0,29
117,Gibraltar,Western Europe,1,1,140,0,140.0,1
118,Côte d’Ivoire,Africa,1,1,4,0,4.0,25
119,Guatemala,Latin America,1,1,25,2,25.0,9
120,Paraguay,Latin America,1,1,8,0,8.0,11
121,Botswana,Africa,1,1,16,3,16.0,31
122,Angola,Africa,1,1,17,0,17.0,13
