Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,44685,44401,1188198,762860,26.59,611
2,United States,Northern America,22864,21923,746157,217641,32.63,959
3,India,Asiatic Region,10799,10626,244350,88212,22.63,403
4,Germany,Western Europe,8807,8447,232408,54556,26.39,556
5,South Korea,Asiatic Region,7469,7394,175565,32145,23.51,428
6,Japan,Asiatic Region,6577,6398,150788,32983,22.93,485
7,United Kingdom,Western Europe,6358,6047,188904,31723,29.71,525
8,France,Western Europe,5395,5222,132069,24810,24.48,428
9,Iran,Middle East,5133,5112,132473,45802,25.81,239
10,Italy,Western Europe,4432,4239,111300,25580,25.11,373
11,Spain,Western Europe,4404,4210,125515,23428,28.5,388
12,Russian Federation,Eastern Europe,4046,3999,47458,20335,11.73,210
13,Canada,Northern America,3777,3673,102367,16274,27.1,411
14,Australia,Pacific Region,3581,3468,117001,18125,32.67,382
15,Brazil,Latin America,2850,2786,63352,16588,22.23,234
16,Poland,Eastern Europe,2774,2704,44862,11549,16.17,217
17,Taiwan,Asiatic Region,2469,2433,56045,7431,22.7,281
18,Turkey,Middle East,2067,2044,40192,8209,19.44,237
19,Malaysia,Asiatic Region,1917,1873,50474,10291,26.33,230
20,Switzerland,Western Europe,1916,1831,62044,8242,32.38,379
21,Netherlands,Western Europe,1864,1796,64044,8101,34.36,383
22,Saudi Arabia,Middle East,1849,1830,77727,11594,42.04,266
23,Singapore,Asiatic Region,1621,1566,69325,6980,42.77,355
24,Sweden,Western Europe,1533,1489,47641,6016,31.08,298
25,Egypt,Africa/Middle East,1353,1347,32777,7357,24.23,172
26,Belgium,Western Europe,1282,1234,39534,4647,30.84,279
27,Mexico,Latin America,1211,1147,20977,4039,17.32,183
28,Portugal,Western Europe,1206,1134,32283,5311,26.77,237
29,Czech Republic,Eastern Europe,1142,1117,20559,3739,18.0,177
30,Hong Kong,Asiatic Region,1033,1012,37266,3648,36.08,284
31,Austria,Western Europe,914,866,23070,3469,25.24,206
32,Pakistan,Asiatic Region,874,874,27490,7590,31.45,163
33,Denmark,Western Europe,845,807,25625,3099,30.33,279
34,Thailand,Asiatic Region,810,782,17742,2303,21.9,169
35,Finland,Western Europe,800,763,19598,2753,24.5,213
36,Israel,Middle East,727,700,21146,2836,29.09,263
37,Greece,Western Europe,711,661,16668,2673,23.44,213
38,South Africa,Africa,705,687,18945,3018,26.87,170
39,Norway,Western Europe,639,612,12846,2019,20.1,193
40,Argentina,Latin America,604,588,10572,1667,17.5,158
41,Romania,Eastern Europe,566,552,9975,2031,17.62,138
42,Indonesia,Asiatic Region,533,530,6134,2069,11.51,100
43,Ireland,Western Europe,526,500,19410,2008,36.9,216
44,Ukraine,Eastern Europe,486,475,5064,1522,10.42,118
45,Colombia,Latin America,478,466,7320,1411,15.31,115
46,Tunisia,Africa,461,459,8684,1460,18.84,117
47,Hungary,Eastern Europe,431,415,7369,1329,17.1,151
48,Algeria,Africa,429,424,6412,1122,14.95,113
49,Serbia,Eastern Europe,423,411,6870,1356,16.24,102
50,Chile,Latin America,410,373,9190,1244,22.41,121
51,New Zealand,Pacific Region,407,395,11666,913,28.66,174
52,Viet Nam,Asiatic Region,327,322,7029,1001,21.5,105
53,Slovenia,Eastern Europe,323,306,5604,671,17.35,135
54,Slovakia,Eastern Europe,302,292,4921,1184,16.29,103
55,Iraq,Middle East,287,286,6881,1451,23.98,96
56,Croatia,Eastern Europe,285,263,3016,524,10.58,108
57,Nigeria,Africa,283,282,6371,1433,22.51,109
58,United Arab Emirates,Middle East,280,272,6629,853,23.68,119
59,Qatar,Middle East,261,255,8505,954,32.59,103
60,Bulgaria,Eastern Europe,214,207,3308,559,15.46,129
61,Morocco,Africa,178,178,3615,732,20.31,112
62,Latvia,Eastern Europe,173,173,1197,312,6.92,58
63,Bangladesh,Asiatic Region,166,166,4239,596,25.54,97
64,Kazakhstan,Asiatic Region,154,154,957,243,6.21,54
65,Lithuania,Eastern Europe,129,127,2380,388,18.45,69
66,Jordan,Middle East,119,117,1644,251,13.82,102
67,Moldova,Eastern Europe,117,115,408,97,3.49,53
68,Belarus,Eastern Europe,114,114,1373,316,12.04,82
69,Oman,Middle East,103,102,2485,233,24.13,83
70,Kuwait,Middle East,98,98,1301,127,13.28,100
71,Lebanon,Middle East,98,98,2181,286,22.26,70
72,Estonia,Eastern Europe,93,93,2096,308,22.54,81
73,Cyprus,Western Europe,90,89,1491,198,16.57,83
74,Azerbaijan,Eastern Europe,82,82,1075,265,13.11,43
75,Philippines,Asiatic Region,81,76,1590,227,19.63,73
76,Cuba,Latin America,76,76,761,104,10.01,86
77,Ecuador,Latin America,74,72,1146,150,15.49,42
78,Macao,Asiatic Region,74,72,2224,173,30.05,77
79,Ethiopia,Africa,66,66,1254,161,19.0,51
80,Venezuela,Latin America,64,64,1421,98,22.2,94
81,Cameroon,Africa,44,43,812,121,18.45,46
82,Uruguay,Latin America,44,40,555,84,12.61,50
83,Luxembourg,Western Europe,42,39,1353,137,32.21,61
84,Syrian Arab Republic,Middle East,42,42,362,22,8.62,32
85,Ghana,Africa,36,36,674,61,18.72,41
86,Sri Lanka,Asiatic Region,32,32,763,100,23.84,58
87,Macedonia,Eastern Europe,32,32,388,51,12.13,38
88,Palestine,Middle East,30,30,512,61,17.07,44
89,Peru,Latin America,30,30,310,38,10.33,45
90,Puerto Rico,Latin America,30,28,635,21,21.17,69
91,Armenia,Eastern Europe,27,27,174,78,6.44,30
92,Uzbekistan,Asiatic Region,27,27,110,22,4.07,30
93,Sudan,Africa,26,26,409,34,15.73,44
94,Brunei Darussalam,Asiatic Region,25,24,1385,109,55.4,49
95,Iceland,Western Europe,23,23,4426,105,192.43,55
96,Tanzania,Africa,22,22,850,36,38.64,42
97,Georgia,Eastern Europe,21,20,69,11,3.29,45
98,Kenya,Africa,21,18,505,56,24.05,50
99,Nepal,Asiatic Region,20,19,622,38,31.1,49
100,Bahrain,Middle East,20,19,432,22,21.6,40
101,Libya,Africa,19,19,393,14,20.68,39
102,Costa Rica,Latin America,17,17,362,28,21.29,41
103,Yemen,Middle East,16,15,331,28,20.69,36
104,Botswana,Africa,15,15,319,40,21.27,31
105,Benin,Africa,14,13,80,5,5.71,23
106,Bosnia and Herzegovina,Eastern Europe,14,13,106,22,7.57,36
107,Zimbabwe,Africa,12,12,127,17,10.58,31
108,Mongolia,Asiatic Region,12,12,151,8,12.58,27
109,Trinidad and Tobago,Latin America,12,11,18,1,1.5,28
110,Malta,Western Europe,11,11,172,38,15.64,24
111,Côte d’Ivoire,Africa,11,11,105,10,9.55,25
112,Liechtenstein,Western Europe,10,9,127,15,12.7,25
113,Congo,Africa,10,10,143,6,14.3,17
114,Uganda,Africa,10,10,157,22,15.7,25
115,Senegal,Africa,9,9,155,6,17.22,35
116,Tajikistan,Asiatic Region,9,9,128,28,14.22,17
117,Mauritius,Africa,9,9,208,15,23.11,29
118,Niger,Africa,8,8,162,0,20.25,14
119,Bolivia,Latin America,7,5,80,4,11.43,31
120,North Korea,Asiatic Region,7,7,117,21,16.71,19
121,Burkina Faso,Africa,6,6,47,10,7.83,30
122,Panama,Latin America,6,6,1844,30,307.33,22
123,Guatemala,Latin America,5,5,37,5,7.4,9
124,Myanmar,Asiatic Region,5,5,101,1,20.2,17
125,Angola,Africa,5,5,93,4,18.6,13
126,Cambodia,Asiatic Region,5,5,69,4,13.8,15
127,Montenegro,Eastern Europe,5,5,14,2,2.8,15
128,Fiji,Pacific Region,5,5,252,1,50.4,21
129,Kyrgyzstan,Asiatic Region,4,4,19,4,4.75,17
130,Albania,Eastern Europe,4,4,166,13,41.5,20
131,Mozambique,Africa,4,4,80,7,20.0,17
132,Swaziland,Africa,3,3,17,1,5.67,16
133,Zambia,Africa,3,3,39,0,13.0,17
134,Paraguay,Latin America,3,3,46,5,15.33,11
135,Jamaica,Latin America,3,3,39,12,13.0,18
136,Lesotho,Africa,2,2,24,0,12.0,6
137,Malawi,Africa,2,2,15,2,7.5,11
138,Dominica,Latin America,2,2,83,0,41.5,6
139,Madagascar,Africa,2,2,13,0,6.5,16
140,Barbados,Latin America,2,2,29,4,14.5,13
141,Gabon,Africa,2,2,32,0,16.0,7
142,Saint Vincent and the Grenadines,Latin America,2,2,101,3,50.5,4
143,Cape Verde,Africa,2,2,20,3,10.0,5
144,New Caledonia,Pacific Region,1,1,1,0,1.0,15
145,Liberia,Africa,1,0,0,0,0.0,3
146,Comoros,Africa,1,1,9,0,9.0,6
147,Honduras,Latin America,1,1,1,0,1.0,14
148,Guinea,Africa,1,1,5,0,5.0,5
149,Gambia,Africa,1,1,25,1,25.0,6
150,Grenada,Latin America,1,1,3,1,3.0,3
151,Federated States of Micronesia,Pacific Region,1,1,227,0,227.0,1
152,San Marino,Western Europe,1,1,24,0,24.0,7
153,El Salvador,Latin America,1,1,1,0,1.0,10
154,Dominican Republic,Latin America,1,1,1,0,1.0,14
155,Togo,Africa,1,1,37,0,37.0,14
156,Afghanistan,Asiatic Region,1,1,3,0,3.0,9
157,Central African Republic,Africa,1,0,0,0,0.0,7
158,Democratic Republic Congo,Africa,1,1,15,1,15.0,7
159,Burundi,Africa,1,1,20,1,20.0,12
160,Vanuatu,Pacific Region,1,1,227,1,227.0,3
161,Netherlands Antilles,Latin America,1,0,3,0,3.0,4
