Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Czech Republic,Eastern Europe,19,17,136,24,7.16,43
41,Serbia,Eastern Europe,18,18,310,32,17.22,43
42,Belarus,Eastern Europe,17,17,502,160,29.53,41
43,Malaysia,Asiatic Region,16,16,493,121,30.81,69
44,Saudi Arabia,Middle East,14,14,238,20,17.0,72
45,Kuwait,Middle East,14,14,451,55,32.21,46
46,Viet Nam,Asiatic Region,13,13,304,83,23.38,50
47,Lithuania,Eastern Europe,13,11,98,64,7.54,25
48,Slovenia,Eastern Europe,11,11,105,14,9.55,39
49,Argentina,Latin America,10,10,235,30,23.5,36
50,Lebanon,Middle East,9,9,117,9,13.0,38
51,Egypt,Africa/Middle East,9,9,387,38,43.0,49
52,Jordan,Middle East,8,8,205,31,25.63,29
53,Tunisia,Africa,8,8,518,43,64.75,50
54,United Arab Emirates,Middle East,8,8,35,5,4.38,63
55,Ukraine,Eastern Europe,8,8,164,12,20.5,30
56,Morocco,Africa,7,7,242,31,34.57,35
57,Algeria,Africa,7,7,162,54,23.14,28
58,Colombia,Latin America,6,6,288,15,48.0,51
59,Venezuela,Latin America,5,5,454,7,90.8,22
60,Oman,Middle East,4,4,639,5,159.75,31
61,Cuba,Latin America,4,4,178,6,44.5,15
62,Cyprus,Western Europe,4,4,136,1,34.0,42
63,Macao,Asiatic Region,4,4,155,12,38.75,30
64,Fiji,Pacific Region,3,3,308,5,102.67,11
65,Sri Lanka,Asiatic Region,3,3,25,0,8.33,16
66,Bulgaria,Eastern Europe,3,3,58,3,19.33,18
67,Brunei Darussalam,Asiatic Region,3,3,117,9,39.0,14
68,Croatia,Eastern Europe,3,3,115,29,38.33,25
69,Slovakia,Eastern Europe,3,3,6,3,2.0,26
70,Nigeria,Africa,3,3,31,6,10.33,29
71,Philippines,Asiatic Region,2,2,25,4,12.5,20
72,Armenia,Eastern Europe,2,2,6,4,3.0,6
73,Bangladesh,Asiatic Region,2,2,122,6,61.0,37
74,Bahrain,Middle East,2,2,129,0,64.5,16
75,Botswana,Africa,2,2,90,0,45.0,9
76,Estonia,Eastern Europe,2,2,5,0,2.5,19
77,Indonesia,Asiatic Region,2,2,23,2,11.5,41
78,Iceland,Western Europe,2,2,62,7,31.0,27
79,Kazakhstan,Asiatic Region,2,2,38,4,19.0,17
80,Luxembourg,Western Europe,2,2,53,7,26.5,37
81,Moldova,Eastern Europe,2,2,12,4,6.0,3
82,Peru,Latin America,2,2,26,2,13.0,24
83,Pakistan,Asiatic Region,2,2,11,0,5.5,49
84,Trinidad and Tobago,Latin America,2,2,12,2,6.0,7
85,Uruguay,Latin America,2,2,14,0,7.0,18
86,New Caledonia,Pacific Region,1,1,78,4,78.0,4
87,Mozambique,Africa,1,1,1,0,1.0,5
88,Mauritius,Africa,1,1,1,0,1.0,6
89,Mongolia,Asiatic Region,1,1,5,0,5.0,5
90,Macedonia,Eastern Europe,1,1,3,2,3.0,9
91,Montenegro,Eastern Europe,1,1,11,0,11.0,8
92,Azerbaijan,Eastern Europe,1,1,1,0,1.0,9
93,Monaco,Western Europe,1,1,0,0,0.0,2
94,Latvia,Eastern Europe,1,1,1,0,1.0,14
95,Uganda,Africa,1,1,38,0,38.0,12
96,Iraq,Middle East,1,1,0,0,0.0,18
97,Zimbabwe,Africa,1,1,10,0,10.0,10
98,Georgia,Eastern Europe,1,1,3,0,3.0,11
99,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,18
100,Papua New Guinea,Pacific Region,1,1,35,0,35.0,4
101,Panama,Latin America,1,1,32,0,32.0,6
