Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2354,2164,92795,29371,39.42,441
2,China,Asiatic Region,2229,2224,22984,10048,10.31,206
3,United Kingdom,Western Europe,595,563,28335,4967,47.62,274
4,Canada,Northern America,512,490,19653,2001,38.38,219
5,Germany,Western Europe,492,428,16505,2820,33.55,198
6,Spain,Western Europe,352,343,12872,2254,36.57,162
7,Taiwan,Asiatic Region,351,346,10437,1924,29.74,166
8,Italy,Western Europe,347,334,12666,2559,36.5,170
9,France,Western Europe,342,319,12952,2071,37.87,189
10,Netherlands,Western Europe,299,288,13378,1713,44.74,198
11,India,Asiatic Region,282,260,6278,2417,22.26,141
12,Brazil,Latin America,242,236,4769,1548,19.71,106
13,Hong Kong,Asiatic Region,235,230,12257,1278,52.16,184
14,Australia,Pacific Region,210,189,6262,1034,29.82,157
15,Japan,Asiatic Region,208,199,4168,478,20.04,111
16,South Korea,Asiatic Region,185,182,6155,707,33.27,121
17,Turkey,Middle East,150,149,6656,925,44.37,126
18,Belgium,Western Europe,144,140,6472,648,44.94,152
19,Greece,Western Europe,128,117,3922,433,30.64,116
20,Iran,Middle East,118,118,5004,1124,42.41,106
21,Singapore,Asiatic Region,109,106,5921,369,54.32,142
22,Portugal,Western Europe,108,106,3516,484,32.56,109
23,Finland,Western Europe,99,97,3438,381,34.73,108
24,Switzerland,Western Europe,91,85,4227,246,46.45,131
25,Israel,Middle East,88,86,3239,278,36.81,114
26,Sweden,Western Europe,85,82,3197,367,37.61,128
27,Austria,Western Europe,80,73,3185,267,39.81,100
28,Norway,Western Europe,71,70,2697,290,37.99,96
29,Denmark,Western Europe,62,58,3003,189,48.44,126
30,Mexico,Latin America,61,58,973,190,15.95,65
31,Poland,Eastern Europe,60,56,1208,251,20.13,83
32,Malaysia,Asiatic Region,52,51,1145,325,22.02,69
33,New Zealand,Pacific Region,50,48,1376,126,27.52,82
34,Thailand,Asiatic Region,50,39,631,83,12.62,61
35,Romania,Eastern Europe,46,46,641,118,13.93,43
36,Chile,Latin America,43,42,2569,204,59.74,83
37,Ireland,Western Europe,40,33,579,53,14.48,72
38,Russian Federation,Eastern Europe,38,37,560,207,14.74,58
39,Colombia,Latin America,34,33,375,43,11.03,51
40,Saudi Arabia,Middle East,31,31,692,60,22.32,72
41,Hungary,Eastern Europe,29,27,508,76,17.52,52
42,United Arab Emirates,Middle East,28,28,954,33,34.07,63
43,South Africa,Africa,23,21,452,47,19.65,55
44,Tunisia,Africa,22,22,703,56,31.95,50
45,Viet Nam,Asiatic Region,22,21,371,177,16.86,50
46,Egypt,Africa/Middle East,21,21,460,31,21.9,49
47,Slovenia,Eastern Europe,20,20,366,48,18.3,39
48,Czech Republic,Eastern Europe,16,15,287,28,17.94,43
49,Serbia,Eastern Europe,15,15,326,51,21.73,43
50,Venezuela,Latin America,14,14,23,1,1.64,22
51,Slovakia,Eastern Europe,12,11,95,38,7.92,26
52,Jordan,Middle East,12,12,393,16,32.75,29
53,Lithuania,Eastern Europe,12,12,130,29,10.83,25
54,Pakistan,Asiatic Region,12,12,77,30,6.42,49
55,Morocco,Africa,10,10,112,28,11.2,35
56,Bangladesh,Asiatic Region,10,9,160,8,16.0,37
57,Algeria,Africa,10,10,261,48,26.1,28
58,Kuwait,Middle East,10,10,350,19,35.0,46
59,Lebanon,Middle East,9,9,371,14,41.22,38
60,Argentina,Latin America,8,8,195,21,24.38,36
61,Bulgaria,Eastern Europe,8,7,54,9,6.75,18
62,Peru,Latin America,8,8,109,8,13.63,24
63,Luxembourg,Western Europe,8,7,200,7,25.0,37
64,Ukraine,Eastern Europe,7,7,92,25,13.14,30
65,Uruguay,Latin America,7,7,141,9,20.14,18
66,Nigeria,Africa,7,7,18,4,2.57,29
67,Cyprus,Western Europe,7,7,112,5,16.0,42
68,Macao,Asiatic Region,6,6,116,18,19.33,30
69,Qatar,Middle East,6,6,191,6,31.83,39
70,Oman,Middle East,5,5,82,0,16.4,31
71,Sri Lanka,Asiatic Region,5,5,37,11,7.4,16
72,Estonia,Eastern Europe,5,5,228,22,45.6,19
73,Indonesia,Asiatic Region,5,5,41,5,8.2,41
74,Belarus,Eastern Europe,5,5,86,40,17.2,41
75,Cuba,Latin America,5,5,10,4,2.0,15
76,Iceland,Western Europe,4,4,384,3,96.0,27
77,Bosnia and Herzegovina,Eastern Europe,4,4,45,1,11.25,18
78,Puerto Rico,Latin America,4,4,72,0,18.0,15
79,Costa Rica,Latin America,4,4,4,0,1.0,11
80,Latvia,Eastern Europe,3,3,1,1,0.33,14
81,Croatia,Eastern Europe,3,3,31,4,10.33,25
82,Bahrain,Middle East,3,3,35,2,11.67,16
83,Ecuador,Latin America,3,3,27,8,9.0,17
84,Ghana,Africa,2,2,19,2,9.5,23
85,Botswana,Africa,2,2,16,0,8.0,9
86,Trinidad and Tobago,Latin America,2,2,5,1,2.5,7
87,New Caledonia,Pacific Region,1,1,29,5,29.0,4
88,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,3
89,Cameroon,Africa,1,1,28,1,28.0,9
90,Jamaica,Latin America,1,1,64,8,64.0,11
91,Swaziland,Africa,1,1,0,0,0.0,5
92,Iraq,Middle East,1,1,0,0,0.0,18
93,Bhutan,Asiatic Region,1,1,13,0,13.0,2
94,Myanmar,Asiatic Region,1,1,0,0,0.0,3
95,Macedonia,Eastern Europe,1,1,0,0,0.0,9
96,Kazakhstan,Asiatic Region,1,1,3,1,3.0,17
97,Philippines,Asiatic Region,1,1,0,0,0.0,20
98,Syrian Arab Republic,Middle East,1,1,20,1,20.0,5
99,Palestine,Middle East,1,1,6,0,6.0,13
100,Faroe Islands,Western Europe,1,1,12,0,12.0,1
101,Panama,Latin America,1,1,0,0,0.0,6
102,Ethiopia,Africa,1,1,19,1,19.0,11
103,Guam,Pacific Region,1,1,0,0,0.0,1
104,Honduras,Latin America,1,1,8,0,8.0,7
