Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Mauritius,Africa,1,1,12,0,12.0,6
89,Jamaica,Latin America,1,1,3,0,3.0,11
90,Mozambique,Africa,1,1,8,0,8.0,5
91,Namibia,Africa,1,1,1,0,1.0,8
92,Georgia,Eastern Europe,1,1,11,0,11.0,11
93,Eritrea,Africa,1,1,7,0,7.0,2
94,Puerto Rico,Latin America,1,1,11,1,11.0,15
95,Ecuador,Latin America,1,1,0,0,0.0,17
96,Cape Verde,Africa,1,1,11,0,11.0,4
97,Costa Rica,Latin America,1,1,44,0,44.0,11
98,Brunei Darussalam,Asiatic Region,1,1,83,4,83.0,14
99,Kazakhstan,Asiatic Region,1,1,2,0,2.0,17
100,Uruguay,Latin America,1,1,4,0,4.0,18
101,Azerbaijan,Eastern Europe,1,1,7,7,7.0,9
