Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Kazakhstan,Asiatic Region,1,1,0,0,0.0,17
101,Jamaica,Latin America,1,1,12,0,12.0,11
102,Vanuatu,Pacific Region,1,1,0,0,0.0,0
103,Philippines,Asiatic Region,1,1,3,0,3.0,20
104,Ethiopia,Africa,1,0,1,0,1.0,11
105,Zimbabwe,Africa,1,1,0,0,0.0,10
106,Panama,Latin America,1,1,18,0,18.0,6
107,Fiji,Pacific Region,1,1,4,2,4.0,11
108,Gambia,Africa,1,1,25,0,25.0,1
109,Niger,Africa,1,1,0,0,0.0,2
110,Namibia,Africa,1,1,12,0,12.0,8
111,Botswana,Africa,1,1,0,0,0.0,9
