Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Estonia,Eastern Europe,141,132,1527,196,10.83,19
83,Iceland,Western Europe,137,101,2880,109,21.02,27
84,Bosnia and Herzegovina,Eastern Europe,135,128,1094,254,8.1,18
85,Cuba,Latin America,135,133,711,52,5.27,15
86,Botswana,Africa,101,101,409,34,4.05,9
87,Uruguay,Latin America,97,91,1480,147,15.26,18
88,Ethiopia,Africa,94,92,381,51,4.05,11
89,Macedonia,Eastern Europe,82,68,296,51,3.61,9
90,Costa Rica,Latin America,80,76,473,29,5.91,11
91,Kenya,Africa,80,76,823,44,10.29,15
92,Palestine,Middle East,70,68,806,28,11.51,13
93,Puerto Rico,Latin America,67,66,1310,22,19.55,15
94,Tanzania,Africa,61,61,307,42,5.03,10
95,Brunei Darussalam,Asiatic Region,57,53,730,65,12.81,14
96,Yemen,Middle East,55,55,329,68,5.98,9
97,Azerbaijan,Eastern Europe,53,53,311,118,5.87,9
98,Georgia,Eastern Europe,51,35,439,37,8.61,11
99,Uganda,Africa,51,50,507,40,9.94,12
100,Libya,Africa,44,44,191,16,4.34,7
101,Malta,Western Europe,43,31,248,32,5.77,10
102,Cameroon,Africa,41,39,406,30,9.9,9
103,Montenegro,Eastern Europe,39,38,312,19,8.0,8
104,Trinidad and Tobago,Latin America,39,35,181,13,4.64,7
105,Namibia,Africa,39,37,236,22,6.05,8
106,Jamaica,Latin America,33,30,436,18,13.21,11
107,Nepal,Asiatic Region,26,25,281,45,10.81,9
108,Mauritius,Africa,24,22,93,12,3.88,6
109,Fiji,Pacific Region,24,24,832,14,34.67,11
110,Sudan,Africa,22,22,138,5,6.27,5
111,Liechtenstein,Western Europe,21,18,743,42,35.38,9
112,Armenia,Eastern Europe,21,21,225,22,10.71,6
113,Uzbekistan,Asiatic Region,21,21,105,55,5.0,5
114,Zambia,Africa,21,20,37,4,1.76,3
115,Bolivia,Latin America,20,19,364,0,18.2,4
116,Mongolia,Asiatic Region,19,18,67,9,3.53,5
117,Panama,Latin America,18,16,152,5,8.44,6
118,Albania,Eastern Europe,18,17,77,5,4.28,5
119,Syrian Arab Republic,Middle East,18,18,116,6,6.44,5
120,Papua New Guinea,Pacific Region,16,16,73,2,4.56,4
121,Senegal,Africa,16,15,12,1,0.75,2
122,Myanmar,Asiatic Region,14,14,28,3,2.0,3
123,Côte d’Ivoire,Africa,13,13,146,2,11.23,4
124,Burkina Faso,Africa,13,12,90,7,6.92,6
125,Paraguay,Latin America,12,11,48,9,4.0,4
126,Afghanistan,Asiatic Region,12,12,74,2,6.17,4
127,Mozambique,Africa,12,11,61,4,5.08,5
128,Moldova,Eastern Europe,11,11,34,13,3.09,3
129,Benin,Africa,11,11,95,8,8.64,5
130,Dominican Republic,Latin America,11,11,25,1,2.27,3
131,Honduras,Latin America,10,9,125,18,12.5,7
132,Kyrgyzstan,Asiatic Region,10,10,16,3,1.6,3
133,Barbados,Latin America,9,9,224,3,24.89,4
134,Cambodia,Asiatic Region,9,8,102,2,11.33,4
135,Niger,Africa,8,8,29,1,3.63,2
136,Nicaragua,Latin America,8,8,133,2,16.63,3
137,Swaziland,Africa,7,7,97,9,13.86,5
138,Malawi,Africa,7,7,108,1,15.43,3
139,Guadeloupe,Latin America,7,7,70,1,10.0,5
140,Guatemala,Latin America,6,6,217,0,36.17,5
141,New Caledonia,Pacific Region,6,5,150,12,25.0,4
142,North Korea,Asiatic Region,6,6,64,2,10.67,3
143,El Salvador,Latin America,6,6,13,0,2.17,3
144,Mauritania,Africa,5,5,52,1,10.4,2
145,Sierra Leone,Africa,5,4,10,3,2.0,1
146,Rwanda,Africa,5,5,38,1,7.6,3
147,Madagascar,Africa,5,5,2,0,0.4,1
148,Cape Verde,Africa,4,4,128,2,32.0,4
149,Haïti,Latin America,4,3,3,0,0.75,1
150,Tajikistan,Asiatic Region,4,4,1,0,0.25,1
151,Monaco,Western Europe,4,4,135,0,33.75,2
152,Laos,Asiatic Region,3,3,3,0,1.0,1
153,Mali,Africa,3,3,21,2,7.0,2
154,Timor-Leste,Asiatic Region,3,3,21,1,7.0,2
155,Gambia,Africa,3,3,25,0,8.33,1
156,Bhutan,Asiatic Region,3,3,17,0,5.67,2
157,Faroe Islands,Western Europe,2,1,12,0,6.0,1
158,Eritrea,Africa,2,2,9,0,4.5,2
159,San Marino,Western Europe,2,2,50,0,25.0,2
160,Guam,Pacific Region,2,2,2,1,1.0,1
161,Togo,Africa,2,2,1,1,0.5,1
162,Guinea,Africa,1,1,0,0,0.0,0
163,Angola,Africa,1,1,0,0,0.0,0
164,Comoros,Africa,1,1,1,0,1.0,1
165,Djibouti,Africa,1,1,2,0,2.0,1
166,Lesotho,Africa,1,0,0,0,0.0,0
167,Central African Republic,Africa,1,1,10,0,10.0,1
168,Democratic Republic Congo,Africa,1,1,1,0,1.0,1
169,Vatican City State,Western Europe,1,1,4,0,4.0,1
170,Netherlands Antilles,Latin America,1,1,8,0,8.0,1
171,Virgin Islands (U.S.),Latin America,1,1,4,0,4.0,1
172,Bermuda,Latin America,1,1,2,0,2.0,1
173,Vanuatu,Pacific Region,1,1,0,0,0.0,0
174,Samoa,Pacific Region,1,1,1,0,1.0,1
175,Martinique,Latin America,1,1,2,0,2.0,1
176,Republic of South Sudan,Africa,1,1,7,0,7.0,1
177,Chad,Africa,1,1,0,0,0.0,0
178,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
179,Maldives,Asiatic Region,1,1,2,0,2.0,1
180,Turkmenistan,Asiatic Region,1,1,5,0,5.0,1
181,Guinea-Bissau,Africa,1,1,7,0,7.0,1
