Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2888,2631,69272,21313,23.99,441
2,China,Asiatic Region,1651,1610,44157,25960,26.75,206
3,Brazil,Latin America,1133,1126,6245,1823,5.51,106
4,United Kingdom,Western Europe,1002,929,31520,5745,31.46,274
5,Germany,Western Europe,956,902,16236,3384,16.98,198
6,India,Asiatic Region,879,873,13104,4676,14.91,141
7,France,Western Europe,633,575,13897,2168,21.95,189
8,Canada,Northern America,613,578,12727,1790,20.76,219
9,Italy,Western Europe,601,577,13156,2891,21.89,170
10,Spain,Western Europe,531,485,11347,1995,21.37,162
11,Australia,Pacific Region,436,409,10967,1671,25.15,157
12,Netherlands,Western Europe,375,355,12532,1610,33.42,198
13,Iran,Middle East,358,357,5852,1626,16.35,106
14,Hong Kong,Asiatic Region,320,309,11159,1383,34.87,184
15,Taiwan,Asiatic Region,319,307,5274,928,16.53,166
16,South Korea,Asiatic Region,253,248,4670,655,18.46,121
17,Japan,Asiatic Region,245,237,2771,471,11.31,111
18,Malaysia,Asiatic Region,227,225,2388,689,10.52,69
19,Belgium,Western Europe,225,192,6331,653,28.14,152
20,Bangladesh,Asiatic Region,213,212,1322,344,6.21,37
21,Morocco,Africa,207,207,998,332,4.82,35
22,Turkey,Middle East,206,188,4443,658,21.57,126
23,Singapore,Asiatic Region,178,171,5690,509,31.97,142
24,Portugal,Western Europe,178,157,2738,382,15.38,109
25,Israel,Middle East,154,148,1667,255,10.82,114
26,Switzerland,Western Europe,151,143,4276,460,28.32,131
27,Finland,Western Europe,149,144,3356,397,22.52,108
28,Colombia,Latin America,148,145,1446,243,9.77,51
29,Sweden,Western Europe,145,131,3872,486,26.7,128
30,Greece,Western Europe,145,113,2085,295,14.38,116
31,Russian Federation,Eastern Europe,144,142,1823,730,12.66,58
32,Norway,Western Europe,144,133,3254,355,22.6,96
33,Poland,Eastern Europe,139,123,1873,500,13.47,83
34,Denmark,Western Europe,138,113,4643,322,33.64,126
35,Austria,Western Europe,126,123,3661,306,29.06,100
36,Chile,Latin America,118,114,2287,328,19.38,83
37,South Africa,Africa,117,115,700,136,5.98,55
38,Saudi Arabia,Middle East,106,105,1323,291,12.48,72
39,Thailand,Asiatic Region,103,102,1103,157,10.71,61
40,Indonesia,Asiatic Region,97,97,594,179,6.12,41
41,Pakistan,Asiatic Region,87,87,1300,207,14.94,49
42,Mexico,Latin America,78,76,1266,145,16.23,65
43,New Zealand,Pacific Region,78,64,1290,104,16.54,82
44,Algeria,Africa,72,68,355,87,4.93,28
45,Czech Republic,Eastern Europe,69,68,615,132,8.91,43
46,Egypt,Africa/Middle East,67,67,986,149,14.72,49
47,Tunisia,Africa,60,59,601,64,10.02,50
48,Hungary,Eastern Europe,59,55,465,89,7.88,52
49,Viet Nam,Asiatic Region,50,50,666,260,13.32,50
50,United Arab Emirates,Middle East,50,49,906,90,18.12,63
51,Serbia,Eastern Europe,48,47,581,110,12.1,43
52,Ireland,Western Europe,46,44,789,60,17.15,72
53,Qatar,Middle East,41,39,796,168,19.41,39
54,Romania,Eastern Europe,37,37,372,81,10.05,43
55,Nigeria,Africa,34,34,336,70,9.88,29
56,Slovenia,Eastern Europe,29,28,661,91,22.79,39
57,Philippines,Asiatic Region,27,27,91,18,3.37,20
58,Croatia,Eastern Europe,24,14,157,20,6.54,25
59,Argentina,Latin America,23,23,141,14,6.13,36
60,Kuwait,Middle East,22,21,383,22,17.41,46
61,Sri Lanka,Asiatic Region,21,20,127,26,6.05,16
