Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1955,1841,96983,30413,49.61,441
2,United Kingdom,Western Europe,517,497,23408,4341,45.28,274
3,Germany,Western Europe,328,317,11941,1868,36.41,198
4,Canada,Northern America,315,300,16113,1661,51.15,219
5,China,Asiatic Region,276,271,9457,4450,34.26,206
6,Taiwan,Asiatic Region,255,253,11692,2127,45.85,166
7,Japan,Asiatic Region,231,230,4870,559,21.08,111
8,Italy,Western Europe,201,193,7773,1343,38.67,170
9,France,Western Europe,199,189,7855,1331,39.47,189
10,Netherlands,Western Europe,199,196,13169,1415,66.18,198
11,Spain,Western Europe,193,190,7766,1311,40.24,162
12,Hong Kong,Asiatic Region,180,174,8661,819,48.12,184
13,South Korea,Asiatic Region,154,154,4178,441,27.13,121
14,Australia,Pacific Region,129,127,5880,612,45.58,157
15,India,Asiatic Region,126,121,3393,958,26.93,141
16,Belgium,Western Europe,93,85,6389,576,68.7,152
17,Singapore,Asiatic Region,85,84,3804,249,44.75,142
18,Israel,Middle East,81,80,4439,335,54.8,114
19,Turkey,Middle East,68,68,3012,534,44.29,126
20,Brazil,Latin America,64,63,2109,535,32.95,106
21,Sweden,Western Europe,60,60,3733,390,62.22,128
22,Finland,Western Europe,59,57,1807,258,30.63,108
23,Greece,Western Europe,58,55,3279,327,56.53,116
24,Switzerland,Western Europe,57,54,3280,172,57.54,131
25,Portugal,Western Europe,47,43,2194,271,46.68,109
26,New Zealand,Pacific Region,45,41,1622,152,36.04,82
27,Hungary,Eastern Europe,45,45,714,91,15.87,52
28,Poland,Eastern Europe,44,43,1537,273,34.93,83
29,Iran,Middle East,43,43,1214,336,28.23,106
30,Russian Federation,Eastern Europe,41,41,664,171,16.2,58
31,Slovenia,Eastern Europe,40,40,260,60,6.5,39
32,Austria,Western Europe,39,38,2196,153,56.31,100
33,Denmark,Western Europe,36,36,1479,88,41.08,126
34,South Africa,Africa,28,27,1152,100,41.14,55
35,Mexico,Latin America,28,28,606,68,21.64,65
36,Norway,Western Europe,28,28,2348,168,83.86,96
37,Thailand,Asiatic Region,28,28,1368,59,48.86,61
38,Ireland,Western Europe,23,22,1418,59,61.65,72
39,Croatia,Eastern Europe,20,20,12,12,0.6,25
40,Chile,Latin America,19,18,861,102,45.32,83
41,Viet Nam,Asiatic Region,17,17,410,104,24.12,50
42,Saudi Arabia,Middle East,17,16,746,25,43.88,72
43,Tunisia,Africa,13,13,722,49,55.54,50
44,Czech Republic,Eastern Europe,12,12,517,23,43.08,43
45,Serbia,Eastern Europe,12,12,273,74,22.75,43
46,Malaysia,Asiatic Region,11,11,159,23,14.45,69
47,Romania,Eastern Europe,10,10,143,36,14.3,43
48,United Arab Emirates,Middle East,9,9,170,19,18.89,63
49,Belarus,Eastern Europe,8,8,182,63,22.75,41
50,Venezuela,Latin America,8,8,81,9,10.13,22
51,Cyprus,Western Europe,7,7,182,7,26.0,42
52,Egypt,Africa/Middle East,6,6,162,32,27.0,49
53,Latvia,Eastern Europe,6,6,144,7,24.0,14
54,Estonia,Eastern Europe,6,6,15,8,2.5,19
55,Morocco,Africa,6,6,48,9,8.0,35
56,Bulgaria,Eastern Europe,6,6,65,5,10.83,18
57,Kuwait,Middle East,6,6,174,4,29.0,46
58,Colombia,Latin America,5,5,199,14,39.8,51
59,Ukraine,Eastern Europe,5,5,78,9,15.6,30
60,Argentina,Latin America,5,5,317,5,63.4,36
61,Lebanon,Middle East,4,4,89,4,22.25,38
62,Indonesia,Asiatic Region,4,4,188,39,47.0,41
63,Algeria,Africa,4,4,22,10,5.5,28
64,Lithuania,Eastern Europe,3,3,17,0,5.67,25
65,Pakistan,Asiatic Region,3,3,6,3,2.0,49
66,Puerto Rico,Latin America,3,3,1,0,0.33,15
67,Jordan,Middle East,3,3,48,3,16.0,29
68,Slovakia,Eastern Europe,3,3,14,3,4.67,26
69,Armenia,Eastern Europe,2,2,2,0,1.0,6
70,Mauritius,Africa,2,2,7,7,3.5,6
71,Philippines,Asiatic Region,2,2,34,1,17.0,20
72,Nigeria,Africa,2,2,106,2,53.0,29
73,Macao,Asiatic Region,2,2,45,2,22.5,30
74,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,18
75,Ethiopia,Africa,1,1,12,0,12.0,11
76,Iceland,Western Europe,1,1,98,0,98.0,27
77,Kenya,Africa,1,1,0,0,0.0,15
78,Luxembourg,Western Europe,1,1,50,3,50.0,37
79,Montenegro,Eastern Europe,1,1,2,0,2.0,8
80,Mongolia,Asiatic Region,1,1,13,0,13.0,5
81,Malawi,Africa,1,1,87,0,87.0,3
82,New Caledonia,Pacific Region,1,0,1,0,1.0,4
83,Oman,Middle East,1,1,47,1,47.0,31
84,Botswana,Africa,1,1,12,1,12.0,9
85,Bolivia,Latin America,1,1,0,0,0.0,4
86,Bangladesh,Asiatic Region,1,1,16,0,16.0,37
87,Fiji,Pacific Region,1,1,15,0,15.0,11
