Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3512,3473,37357,22660,10.64,206
2,United States,Northern America,3138,2937,34468,9580,10.98,441
3,India,Asiatic Region,1252,1237,11420,4114,9.12,141
4,United Kingdom,Western Europe,1160,1092,16810,2895,14.49,274
5,Germany,Western Europe,1081,992,9917,2045,9.17,198
6,Italy,Western Europe,848,761,7840,2026,9.25,170
7,France,Western Europe,734,676,9109,1299,12.41,189
8,Canada,Northern America,724,673,7535,890,10.41,219
9,Indonesia,Asiatic Region,724,720,2002,1095,2.77,41
10,Australia,Pacific Region,541,502,6971,1088,12.89,157
11,Iran,Middle East,532,522,5181,1314,9.74,106
12,Spain,Western Europe,522,468,4652,933,8.91,162
13,Netherlands,Western Europe,460,430,5426,746,11.8,198
14,Brazil,Latin America,425,407,3678,856,8.65,106
15,Hong Kong,Asiatic Region,363,351,6037,804,16.63,184
16,Turkey,Middle East,357,285,3036,557,8.5,126
17,Taiwan,Asiatic Region,319,303,2530,435,7.93,166
18,Malaysia,Asiatic Region,300,298,1636,356,5.45,69
19,Ukraine,Eastern Europe,291,291,731,556,2.51,30
20,South Africa,Africa,277,273,787,195,2.84,55
21,South Korea,Asiatic Region,269,261,2408,391,8.95,121
22,Portugal,Western Europe,252,234,1845,269,7.32,109
23,Poland,Eastern Europe,249,217,1502,382,6.03,83
24,Morocco,Africa,247,244,659,128,2.67,35
25,Japan,Asiatic Region,238,224,1780,248,7.48,111
26,Singapore,Asiatic Region,217,211,2821,228,13.0,142
27,Saudi Arabia,Middle East,217,215,1592,386,7.34,72
28,Belgium,Western Europe,211,195,1945,205,9.22,152
29,Sweden,Western Europe,202,184,2624,333,12.99,128
30,Switzerland,Western Europe,189,158,2566,252,13.58,131
31,United Arab Emirates,Middle East,185,181,1999,254,10.81,63
32,Russian Federation,Eastern Europe,179,172,1348,350,7.53,58
33,Austria,Western Europe,174,161,1724,226,9.91,100
34,Pakistan,Asiatic Region,174,174,1855,511,10.66,49
35,Norway,Western Europe,167,159,1566,198,9.38,96
36,Viet Nam,Asiatic Region,164,163,1571,388,9.58,50
37,Greece,Western Europe,163,155,1838,290,11.28,116
