Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3282,3039,48112,13941,14.66,441
2,China,Asiatic Region,3258,3227,45127,27655,13.85,206
3,Germany,Western Europe,1202,1082,12039,2626,10.02,198
4,United Kingdom,Western Europe,1167,1060,21833,3813,18.71,274
5,India,Asiatic Region,925,889,10488,3938,11.34,141
6,France,Western Europe,871,824,13411,2013,15.4,189
7,Canada,Northern America,811,722,11293,1332,13.92,219
8,Italy,Western Europe,781,683,9673,2172,12.39,170
9,Russian Federation,Eastern Europe,648,629,2909,992,4.49,58
10,Spain,Western Europe,621,586,6701,1250,10.79,162
11,Iran,Middle East,613,583,6246,1604,10.19,106
12,Australia,Pacific Region,514,482,8374,1235,16.29,157
13,Brazil,Latin America,500,484,4985,1071,9.97,106
14,Netherlands,Western Europe,474,436,7245,861,15.28,198
15,Indonesia,Asiatic Region,403,401,1555,778,3.86,41
16,Japan,Asiatic Region,368,365,2383,347,6.48,111
17,Hong Kong,Asiatic Region,360,339,6903,969,19.18,184
18,Taiwan,Asiatic Region,327,325,3675,660,11.24,166
19,Malaysia,Asiatic Region,305,304,2860,725,9.38,69
20,South Korea,Asiatic Region,288,282,3227,418,11.2,121
21,Belgium,Western Europe,265,241,3617,378,13.65,152
22,Singapore,Asiatic Region,261,243,4922,442,18.86,142
23,Colombia,Latin America,261,259,923,160,3.54,51
24,South Africa,Africa,251,237,748,136,2.98,55
25,Portugal,Western Europe,238,222,2409,456,10.12,109
26,Turkey,Middle East,231,216,2975,450,12.88,126
27,Sweden,Western Europe,208,194,2383,348,11.46,128
28,Ecuador,Latin America,196,196,271,69,1.38,17
29,Switzerland,Western Europe,192,182,2720,339,14.17,131
30,Morocco,Africa,188,186,673,240,3.58,35
31,Poland,Eastern Europe,183,174,1782,475,9.74,83
32,Denmark,Western Europe,180,165,3268,258,18.16,126
33,Norway,Western Europe,178,174,2119,282,11.9,96
34,Saudi Arabia,Middle East,174,172,1278,225,7.34,72
35,Austria,Western Europe,165,148,1677,196,10.16,100
36,Chile,Latin America,156,147,1413,233,9.06,83
37,Czech Republic,Eastern Europe,153,149,737,185,4.82,43
38,Greece,Western Europe,153,142,1747,235,11.42,116
39,Mexico,Latin America,146,142,881,145,6.03,65
40,Israel,Middle East,139,137,1193,220,8.58,114
41,United Arab Emirates,Middle East,135,129,2200,207,16.3,63
42,Finland,Western Europe,129,116,1742,225,13.5,108
43,Thailand,Asiatic Region,121,120,834,174,6.89,61
44,Pakistan,Asiatic Region,117,116,1575,291,13.46,49
45,Hungary,Eastern Europe,111,108,608,148,5.48,52
46,Viet Nam,Asiatic Region,109,109,884,249,8.11,50
47,Serbia,Eastern Europe,94,93,627,127,6.67,43
48,Egypt,Africa/Middle East,92,92,725,248,7.88,49
49,Nigeria,Africa,87,85,637,138,7.32,29
50,New Zealand,Pacific Region,79,75,959,93,12.14,82
51,Slovenia,Eastern Europe,75,73,339,92,4.52,39
52,Croatia,Eastern Europe,73,72,303,85,4.15,25
53,Tunisia,Africa,71,70,550,30,7.75,50
54,Ireland,Western Europe,69,62,878,115,12.72,72
55,Ukraine,Eastern Europe,66,66,324,252,4.91,30
56,Bangladesh,Asiatic Region,64,61,525,107,8.2,37
57,Philippines,Asiatic Region,61,59,207,43,3.39,20
58,Algeria,Africa,61,61,417,95,6.84,28
59,Sri Lanka,Asiatic Region,52,49,121,26,2.33,16
60,Kazakhstan,Asiatic Region,47,47,192,23,4.09,17
61,Jordan,Middle East,46,45,632,96,13.74,29
62,Slovakia,Eastern Europe,44,44,291,70,6.61,26
63,Qatar,Middle East,43,43,471,76,10.95,39
64,Romania,Eastern Europe,42,39,464,26,11.05,43
65,Oman,Middle East,37,26,654,38,17.68,31
66,Peru,Latin America,36,35,83,24,2.31,24
67,Kuwait,Middle East,31,30,182,13,5.87,46
68,Iraq,Middle East,31,31,396,34,12.77,18
69,Ghana,Africa,29,29,756,44,26.07,23
70,Bosnia and Herzegovina,Eastern Europe,28,28,224,81,8.0,18
71,Zimbabwe,Africa,25,23,26,1,1.04,10
72,Luxembourg,Western Europe,25,25,562,19,22.48,37
73,Cuba,Latin America,24,24,79,3,3.29,15
74,Lebanon,Middle East,23,23,275,29,11.96,38
75,Argentina,Latin America,22,21,339,33,15.41,36
76,Cyprus,Western Europe,21,17,183,34,8.71,42
77,Lithuania,Eastern Europe,21,19,375,74,17.86,25
78,Macedonia,Eastern Europe,20,20,68,16,3.4,9
