Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3598,3574,44266,24610,12.3,206
2,United States,Northern America,3129,2873,77791,23307,24.86,441
3,Germany,Western Europe,933,869,18317,3570,19.63,198
4,United Kingdom,Western Europe,926,877,28519,5149,30.8,274
5,Brazil,Latin America,714,705,5194,1282,7.27,106
6,Italy,Western Europe,687,635,16389,3585,23.86,170
7,India,Asiatic Region,666,645,12166,4478,18.27,141
8,Canada,Northern America,641,607,15072,2027,23.51,219
9,France,Western Europe,611,591,14608,2344,23.91,189
10,Spain,Western Europe,530,494,10466,2216,19.75,162
11,Australia,Pacific Region,428,399,13883,1996,32.44,157
12,Netherlands,Western Europe,393,376,13601,1582,34.61,198
13,Iran,Middle East,367,365,8777,2246,23.92,106
14,Taiwan,Asiatic Region,364,356,5225,806,14.35,166
15,South Korea,Asiatic Region,317,308,5372,613,16.95,121
16,Hong Kong,Asiatic Region,312,299,10214,1236,32.74,184
17,Japan,Asiatic Region,285,274,2937,572,10.31,111
18,Belgium,Western Europe,223,217,6062,606,27.18,152
19,Turkey,Middle East,214,208,5361,745,25.05,126
20,Russian Federation,Eastern Europe,214,213,1275,572,5.96,58
21,Sweden,Western Europe,195,180,4890,555,25.08,128
22,Singapore,Asiatic Region,190,184,6176,553,32.51,142
23,Poland,Eastern Europe,187,168,1930,564,10.32,83
24,Portugal,Western Europe,175,167,3746,480,21.41,109
25,Switzerland,Western Europe,148,143,4423,484,29.89,131
26,Greece,Western Europe,147,140,3140,444,21.36,116
27,Austria,Western Europe,144,141,2750,283,19.1,100
28,Denmark,Western Europe,137,125,4507,493,32.9,126
29,Norway,Western Europe,125,119,3852,404,30.82,96
30,Israel,Middle East,118,112,1912,300,16.2,114
31,Chile,Latin America,115,107,2929,294,25.47,83
32,Czech Republic,Eastern Europe,109,109,913,223,8.38,43
33,Finland,Western Europe,108,106,2410,332,22.31,108
34,Malaysia,Asiatic Region,93,92,2314,384,24.88,69
35,Saudi Arabia,Middle East,91,90,1938,297,21.3,72
36,Morocco,Africa,82,82,378,110,4.61,35
37,United Arab Emirates,Middle East,82,80,1373,212,16.74,63
38,Hungary,Eastern Europe,74,71,429,128,5.8,52
39,Colombia,Latin America,73,73,950,182,13.01,51
40,Slovenia,Eastern Europe,70,68,633,107,9.04,39
41,Ukraine,Eastern Europe,67,66,490,299,7.31,30
42,Egypt,Africa/Middle East,65,65,1559,213,23.98,49
43,Romania,Eastern Europe,65,47,531,134,8.17,43
44,Ireland,Western Europe,63,63,2188,119,34.73,72
45,New Zealand,Pacific Region,63,61,1217,136,19.32,82
46,Mexico,Latin America,62,61,1142,144,18.42,65
47,South Africa,Africa,57,55,1658,139,29.09,55
48,Thailand,Asiatic Region,54,54,578,49,10.7,61
49,Pakistan,Asiatic Region,54,54,767,217,14.2,49
50,Croatia,Eastern Europe,38,37,220,22,5.79,25
51,Tunisia,Africa,38,38,804,79,21.16,50
52,Indonesia,Asiatic Region,38,29,398,69,10.47,41
53,Serbia,Eastern Europe,35,35,386,52,11.03,43
54,Slovakia,Eastern Europe,34,34,210,100,6.18,26
55,Algeria,Africa,30,30,221,69,7.37,28
56,Viet Nam,Asiatic Region,30,30,597,198,19.9,50
57,Qatar,Middle East,27,27,625,58,23.15,39
58,Nigeria,Africa,25,25,935,52,37.4,29
59,Kuwait,Middle East,23,23,635,39,27.61,46
60,Macao,Asiatic Region,17,17,173,28,10.18,30
61,Luxembourg,Western Europe,16,16,423,15,26.44,37
62,Lithuania,Eastern Europe,15,15,124,16,8.27,25
63,Argentina,Latin America,14,13,219,13,15.64,36
64,Belarus,Eastern Europe,12,12,127,24,10.58,41
65,Oman,Middle East,12,12,172,8,14.33,31
66,Jordan,Middle East,12,12,117,25,9.75,29
67,Latvia,Eastern Europe,11,11,39,26,3.55,14
68,Philippines,Asiatic Region,11,11,170,16,15.45,20
69,Cyprus,Western Europe,11,11,292,17,26.55,42
70,Peru,Latin America,11,11,49,8,4.45,24
71,Venezuela,Latin America,10,10,45,8,4.5,22
72,Bangladesh,Asiatic Region,10,10,111,12,11.1,37
73,Ecuador,Latin America,10,10,79,8,7.9,17
74,Bulgaria,Eastern Europe,9,9,70,7,7.78,18
75,Ghana,Africa,9,9,105,8,11.67,23
76,Sri Lanka,Asiatic Region,7,7,63,7,9.0,16
77,Lebanon,Middle East,7,7,73,13,10.43,38
78,Iraq,Middle East,6,6,71,14,11.83,18
79,Costa Rica,Latin America,5,5,16,0,3.2,11
80,Kenya,Africa,5,5,144,6,28.8,15
81,Tanzania,Africa,5,5,19,0,3.8,10
82,Ethiopia,Africa,4,4,20,3,5.0,11
83,Botswana,Africa,4,4,107,6,26.75,9
84,Cameroon,Africa,4,4,31,2,7.75,9
85,Bosnia and Herzegovina,Eastern Europe,4,4,40,11,10.0,18
86,Macedonia,Eastern Europe,3,3,17,0,5.67,9
87,Palestine,Middle East,3,3,252,2,84.0,13
88,Mauritius,Africa,3,3,10,0,3.33,6
89,Estonia,Eastern Europe,3,3,25,0,8.33,19
90,Azerbaijan,Eastern Europe,3,3,33,12,11.0,9
91,Georgia,Eastern Europe,3,3,67,0,22.33,11
92,Cuba,Latin America,3,2,11,0,3.67,15
93,Zimbabwe,Africa,3,3,5,1,1.67,10
94,Uruguay,Latin America,3,3,116,23,38.67,18
95,Libya,Africa,2,2,9,4,4.5,7
96,Honduras,Latin America,2,2,33,6,16.5,7
97,Jamaica,Latin America,2,2,0,0,0.0,11
98,Fiji,Pacific Region,2,2,17,0,8.5,11
99,Kazakhstan,Asiatic Region,2,2,39,0,19.5,17
100,Montenegro,Eastern Europe,2,2,16,3,8.0,8
101,Namibia,Africa,2,2,4,0,2.0,8
102,Puerto Rico,Latin America,2,2,67,0,33.5,15
103,Benin,Africa,2,2,34,0,17.0,5
104,Sudan,Africa,2,2,94,5,47.0,5
105,Syrian Arab Republic,Middle East,2,2,19,0,9.5,5
106,Uganda,Africa,2,2,14,2,7.0,12
107,Armenia,Eastern Europe,2,2,8,2,4.0,6
108,Uzbekistan,Asiatic Region,2,2,11,9,5.5,5
109,El Salvador,Latin America,1,1,0,0,0.0,3
110,Moldova,Eastern Europe,1,1,0,0,0.0,3
111,Cape Verde,Africa,1,1,49,0,49.0,4
112,Niger,Africa,1,1,0,0,0.0,2
113,New Caledonia,Pacific Region,1,1,13,1,13.0,4
114,Trinidad and Tobago,Latin America,1,1,3,0,3.0,7
115,Mozambique,Africa,1,0,6,0,6.0,5
116,Martinique,Latin America,1,1,2,0,2.0,1
117,Netherlands Antilles,Latin America,1,1,8,0,8.0,1
118,Albania,Eastern Europe,1,1,7,0,7.0,5
119,Zambia,Africa,1,1,1,1,1.0,3
120,Mali,Africa,1,1,18,0,18.0,2
121,Cambodia,Asiatic Region,1,0,16,0,16.0,4
122,Madagascar,Africa,1,1,2,0,2.0,1
123,Burkina Faso,Africa,1,1,0,0,0.0,6
124,Paraguay,Latin America,1,1,18,1,18.0,4
125,Panama,Latin America,1,1,0,0,0.0,6
126,Senegal,Africa,1,1,0,0,0.0,2
