Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1589,1510,126405,0,79.55,441
2,United Kingdom,Western Europe,392,376,22210,0,56.66,274
3,Germany,Western Europe,268,265,11211,0,41.83,198
4,Canada,Northern America,206,199,12743,0,61.86,219
5,Netherlands,Western Europe,182,180,12539,0,68.9,198
6,Taiwan,Asiatic Region,182,179,7576,0,41.63,166
7,France,Western Europe,165,163,9660,0,58.55,189
8,China,Asiatic Region,153,153,4585,0,29.97,206
9,Italy,Western Europe,148,145,7582,0,51.23,170
10,Hong Kong,Asiatic Region,146,145,7900,0,54.11,184
11,Spain,Western Europe,142,141,6351,0,44.73,162
12,Japan,Asiatic Region,139,138,5008,0,36.03,111
13,Australia,Pacific Region,113,109,6445,0,57.04,157
14,South Korea,Asiatic Region,111,108,5793,0,52.19,121
15,Israel,Middle East,75,75,3828,0,51.04,114
16,India,Asiatic Region,73,73,3088,0,42.3,141
17,Singapore,Asiatic Region,60,60,3675,0,61.25,142
18,Turkey,Middle East,60,60,2303,0,38.38,126
19,Belgium,Western Europe,59,59,6362,0,107.83,152
20,Greece,Western Europe,58,58,2322,0,40.03,116
21,Sweden,Western Europe,58,56,4519,0,77.91,128
22,Switzerland,Western Europe,53,52,3046,0,57.47,131
23,Finland,Western Europe,52,51,3237,0,62.25,108
24,Brazil,Latin America,41,41,1766,0,43.07,106
25,Portugal,Western Europe,40,38,1684,0,42.1,109
26,New Zealand,Pacific Region,38,37,1547,0,40.71,82
27,Austria,Western Europe,38,38,2192,0,57.68,100
28,Denmark,Western Europe,37,37,3195,0,86.35,126
29,Poland,Eastern Europe,35,35,824,0,23.54,83
30,Hungary,Eastern Europe,27,26,683,0,25.3,52
31,Mexico,Latin America,20,20,709,0,35.45,65
32,Chile,Latin America,18,18,556,0,30.89,83
33,South Africa,Africa,17,17,1226,0,72.12,55
34,Russian Federation,Eastern Europe,17,17,236,0,13.88,58
35,Norway,Western Europe,16,15,596,0,37.25,96
36,Thailand,Asiatic Region,14,14,392,0,28.0,61
37,Viet Nam,Asiatic Region,13,13,338,0,26.0,50
38,Egypt,Africa/Middle East,13,13,315,0,24.23,49
39,Iran,Middle East,13,13,735,0,56.54,106
40,Saudi Arabia,Middle East,12,12,901,0,75.08,72
41,Malaysia,Asiatic Region,10,10,507,0,50.7,69
42,Ireland,Western Europe,9,9,384,0,42.67,72
43,Belarus,Eastern Europe,8,8,165,0,20.63,41
44,Romania,Eastern Europe,7,7,71,0,10.14,43
45,United Arab Emirates,Middle East,7,7,193,0,27.57,63
46,Ukraine,Eastern Europe,5,5,59,0,11.8,30
47,Colombia,Latin America,5,5,229,0,45.8,51
48,Tunisia,Africa,5,5,144,0,28.8,50
49,Kuwait,Middle East,4,4,278,0,69.5,46
50,Argentina,Latin America,4,4,81,0,20.25,36
51,Czech Republic,Eastern Europe,4,4,159,0,39.75,43
52,Morocco,Africa,4,4,106,0,26.5,35
53,Serbia,Eastern Europe,3,3,134,0,44.67,43
54,Slovakia,Eastern Europe,3,3,24,0,8.0,26
55,Bangladesh,Asiatic Region,3,2,111,0,37.0,37
56,Cyprus,Western Europe,3,3,294,0,98.0,42
57,Indonesia,Asiatic Region,2,2,75,0,37.5,41
58,Iceland,Western Europe,2,2,45,0,22.5,27
59,Algeria,Africa,2,2,52,0,26.0,28
60,Lebanon,Middle East,2,2,124,0,62.0,38
61,Nigeria,Africa,2,2,1,0,0.5,29
62,Oman,Middle East,2,2,70,0,35.0,31
63,Peru,Latin America,2,2,186,0,93.0,24
64,Botswana,Africa,2,2,24,0,12.0,9
65,Venezuela,Latin America,2,2,81,0,40.5,22
66,Cuba,Latin America,1,1,0,0,0.0,15
67,Ecuador,Latin America,1,1,0,0,0.0,17
68,Slovenia,Eastern Europe,1,1,3,0,3.0,39
69,Macedonia,Eastern Europe,1,1,2,0,2.0,9
70,Luxembourg,Western Europe,1,1,119,0,119.0,37
71,Lithuania,Eastern Europe,1,1,4,0,4.0,25
72,Bahrain,Middle East,1,1,35,0,35.0,16
73,Trinidad and Tobago,Latin America,1,1,12,0,12.0,7
74,Sri Lanka,Asiatic Region,1,1,24,0,24.0,16
75,Tanzania,Africa,1,1,17,0,17.0,10
76,Kazakhstan,Asiatic Region,1,1,9,0,9.0,17
77,Kenya,Africa,1,1,16,0,16.0,15
78,Zimbabwe,Africa,1,1,0,0,0.0,10
79,Jordan,Middle East,1,1,2,0,2.0,29
80,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
81,Nepal,Asiatic Region,1,1,9,0,9.0,9
