Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3679,3650,22964,14837,6.24,206
2,United States,Northern America,3359,3109,17444,5293,5.19,441
3,United Kingdom,Western Europe,1243,1156,8494,1485,6.83,274
4,India,Asiatic Region,1188,1142,6475,2301,5.45,141
5,Germany,Western Europe,1067,970,4920,1107,4.61,198
6,Italy,Western Europe,994,835,4592,1079,4.62,170
7,Indonesia,Asiatic Region,948,945,823,313,0.87,41
8,France,Western Europe,771,725,5184,799,6.72,189
9,Canada,Northern America,664,642,4168,562,6.28,219
10,Brazil,Latin America,563,547,1982,483,3.52,106
11,Iran,Middle East,544,526,2382,691,4.38,106
12,Australia,Pacific Region,542,521,3907,662,7.21,157
13,Spain,Western Europe,530,456,2281,396,4.3,162
14,Turkey,Middle East,485,417,2291,433,4.72,126
15,Netherlands,Western Europe,447,409,2202,349,4.93,198
16,Hong Kong,Asiatic Region,446,441,3291,465,7.38,184
17,Malaysia,Asiatic Region,396,391,968,241,2.44,69
18,Taiwan,Asiatic Region,339,328,1799,346,5.31,166
19,South Korea,Asiatic Region,301,299,1406,228,4.67,121
20,Japan,Asiatic Region,277,265,840,127,3.03,111
21,Saudi Arabia,Middle East,257,254,1546,348,6.02,72
22,Russian Federation,Eastern Europe,255,234,768,226,3.01,58
23,Singapore,Asiatic Region,241,238,1630,195,6.76,142
24,Portugal,Western Europe,237,216,941,172,3.97,109
25,Poland,Eastern Europe,231,208,854,206,3.7,83
26,Belgium,Western Europe,215,197,874,120,4.07,152
27,South Africa,Africa,211,206,803,172,3.81,55
28,Pakistan,Asiatic Region,211,209,1398,396,6.63,49
29,Sweden,Western Europe,197,193,1194,142,6.06,128
30,Austria,Western Europe,188,182,768,135,4.09,100
31,Viet Nam,Asiatic Region,177,174,616,158,3.48,50
32,Switzerland,Western Europe,172,156,1151,118,6.69,131
33,Denmark,Western Europe,170,162,1239,135,7.29,126
34,Norway,Western Europe,166,158,938,117,5.65,96
35,Greece,Western Europe,152,142,904,133,5.95,116
36,Colombia,Latin America,152,151,399,82,2.63,51
37,United Arab Emirates,Middle East,152,149,1015,91,6.68,63
38,Thailand,Asiatic Region,151,148,421,110,2.79,61
39,Chile,Latin America,148,143,454,90,3.07,83
40,Israel,Middle East,144,126,460,86,3.19,114
41,Philippines,Asiatic Region,135,134,54,16,0.4,20
42,Finland,Western Europe,124,111,709,87,5.72,108
43,Czech Republic,Eastern Europe,124,122,247,43,1.99,43
44,Mexico,Latin America,119,114,570,98,4.79,65
45,Egypt,Africa/Middle East,119,118,645,242,5.42,49
46,Hungary,Eastern Europe,109,107,293,63,2.69,52
47,New Zealand,Pacific Region,104,98,449,58,4.32,82
48,Morocco,Africa,103,101,552,71,5.36,35
49,Nigeria,Africa,96,96,323,72,3.36,29
50,Jordan,Middle East,89,88,352,102,3.96,29
51,Slovenia,Eastern Europe,88,72,120,28,1.36,39
52,Peru,Latin America,83,81,99,30,1.19,24
53,Ireland,Western Europe,77,71,476,46,6.18,72
54,Slovakia,Eastern Europe,72,67,80,44,1.11,26
55,Bangladesh,Asiatic Region,69,69,581,77,8.42,37
56,Tunisia,Africa,68,68,206,33,3.03,50
57,Romania,Eastern Europe,67,65,172,52,2.57,43
58,Croatia,Eastern Europe,58,57,68,9,1.17,25
59,Algeria,Africa,58,58,123,30,2.12,28
60,Qatar,Middle East,57,56,213,31,3.74,39
61,Ukraine,Eastern Europe,55,54,128,80,2.33,30
62,Oman,Middle East,48,48,210,41,4.38,31
63,Serbia,Eastern Europe,42,39,134,34,3.19,43
64,Ghana,Africa,38,37,147,27,3.87,23
65,Bahrain,Middle East,35,34,91,43,2.6,16
66,Argentina,Latin America,35,34,122,28,3.49,36
67,Sri Lanka,Asiatic Region,34,32,52,17,1.53,16
68,Iraq,Middle East,32,31,107,28,3.34,18
69,Lithuania,Eastern Europe,32,29,95,19,2.97,25
70,Lebanon,Middle East,31,31,150,11,4.84,38
71,Cyprus,Western Europe,30,29,154,44,5.13,42
72,Kuwait,Middle East,28,27,131,10,4.68,46
73,Ecuador,Latin America,26,25,55,7,2.12,17
74,Latvia,Eastern Europe,23,23,22,12,0.96,14
75,Ethiopia,Africa,18,18,22,3,1.22,11
76,Macao,Asiatic Region,17,17,116,2,6.82,30
77,Estonia,Eastern Europe,17,15,39,10,2.29,19
78,Luxembourg,Western Europe,17,17,63,1,3.71,37
79,Yemen,Middle East,16,16,111,35,6.94,9
80,Kenya,Africa,13,13,38,5,2.92,15
81,Zimbabwe,Africa,12,12,17,4,1.42,10
82,Malta,Western Europe,12,6,12,1,1.0,10
83,Kazakhstan,Asiatic Region,11,10,21,2,1.91,17
84,Palestine,Middle East,11,11,11,1,1.0,13
85,Bosnia and Herzegovina,Eastern Europe,10,10,24,9,2.4,18
86,Costa Rica,Latin America,9,9,39,6,4.33,11
87,Uruguay,Latin America,9,9,61,3,6.78,18
88,Cuba,Latin America,8,8,11,1,1.38,15
89,Belarus,Eastern Europe,8,8,39,2,4.88,41
90,Iceland,Western Europe,8,8,54,5,6.75,27
91,Brunei Darussalam,Asiatic Region,7,6,4,1,0.57,14
92,Botswana,Africa,7,7,14,0,2.0,9
93,Bulgaria,Eastern Europe,7,6,3,0,0.43,18
94,Macedonia,Eastern Europe,6,6,15,0,2.5,9
95,Nepal,Asiatic Region,6,6,21,1,3.5,9
96,Tanzania,Africa,6,6,8,3,1.33,10
