Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2485,2278,85062,25839,34.23,441
2,China,Asiatic Region,1470,1440,32971,17653,22.43,206
3,United Kingdom,Western Europe,810,770,32017,5727,39.53,274
4,Germany,Western Europe,709,661,17000,3052,23.98,198
5,Canada,Northern America,552,514,17682,2161,32.03,219
6,Italy,Western Europe,540,509,13471,3006,24.95,170
7,Brazil,Latin America,508,494,5067,1207,9.97,106
8,France,Western Europe,506,486,16606,2413,32.82,189
9,India,Asiatic Region,438,434,10363,3953,23.66,141
10,Spain,Western Europe,432,414,14065,2315,32.56,162
11,Taiwan,Asiatic Region,387,370,8070,1204,20.85,166
12,Netherlands,Western Europe,322,310,14053,1743,43.64,198
13,Australia,Pacific Region,320,294,8634,1404,26.98,157
14,Iran,Middle East,300,299,7200,2214,24.0,106
15,Hong Kong,Asiatic Region,274,267,8962,1052,32.71,184
16,South Korea,Asiatic Region,270,258,5436,760,20.13,121
17,Japan,Asiatic Region,230,218,3902,615,16.97,111
18,Belgium,Western Europe,211,203,8296,750,39.32,152
19,Turkey,Middle East,189,176,5293,625,28.01,126
20,Sweden,Western Europe,155,150,3398,483,21.92,128
21,Russian Federation,Eastern Europe,145,132,1210,501,8.34,58
22,Portugal,Western Europe,144,142,3721,431,25.84,109
23,Israel,Middle East,142,131,2955,412,20.81,114
24,Singapore,Asiatic Region,136,129,5365,326,39.45,142
25,Greece,Western Europe,133,125,3942,454,29.64,116
26,Austria,Western Europe,124,106,2976,297,24.0,100
27,Switzerland,Western Europe,124,114,5498,520,44.34,131
28,Finland,Western Europe,109,105,3553,353,32.6,108
29,Norway,Western Europe,105,95,2998,335,28.55,96
30,Denmark,Western Europe,105,100,6674,485,63.56,126
31,Poland,Eastern Europe,82,79,1514,359,18.46,83
32,Malaysia,Asiatic Region,78,74,1731,289,22.19,69
33,Chile,Latin America,70,69,2241,268,32.01,83
34,Mexico,Latin America,58,56,1639,215,28.26,65
35,Hungary,Eastern Europe,56,45,1171,147,20.91,52
36,New Zealand,Pacific Region,53,52,1277,89,24.09,82
37,Saudi Arabia,Middle East,50,47,1062,156,21.24,72
38,South Africa,Africa,44,43,685,63,15.57,55
39,Ireland,Western Europe,43,43,3502,100,81.44,72
40,Serbia,Eastern Europe,43,41,386,46,8.98,43
41,Czech Republic,Eastern Europe,41,41,433,72,10.56,43
42,Viet Nam,Asiatic Region,40,39,659,282,16.48,50
43,Egypt,Africa/Middle East,36,35,872,171,24.22,49
44,United Arab Emirates,Middle East,36,34,831,78,23.08,63
45,Morocco,Africa,35,34,342,52,9.77,35
46,Thailand,Asiatic Region,34,34,946,89,27.82,61
47,Tunisia,Africa,32,32,464,43,14.5,50
48,Pakistan,Asiatic Region,30,30,377,108,12.57,49
49,Colombia,Latin America,29,28,438,82,15.1,51
50,Indonesia,Asiatic Region,27,26,637,120,23.59,41
51,Romania,Eastern Europe,27,26,432,65,16.0,43
52,Jordan,Middle East,26,17,146,49,5.62,29
53,Argentina,Latin America,20,20,270,28,13.5,36
54,Slovenia,Eastern Europe,17,17,152,17,8.94,39
55,Lithuania,Eastern Europe,17,17,187,45,11.0,25
56,Belarus,Eastern Europe,17,16,268,43,15.76,41
57,Qatar,Middle East,16,16,445,24,27.81,39
58,Kuwait,Middle East,16,16,358,24,22.38,46
59,Macao,Asiatic Region,15,15,217,11,14.47,30
60,Nigeria,Africa,14,14,183,30,13.07,29
61,Algeria,Africa,13,13,87,37,6.69,28
62,Cyprus,Western Europe,12,11,467,30,38.92,42
63,Venezuela,Latin America,12,11,111,4,9.25,22
64,Oman,Middle East,11,11,329,66,29.91,31
65,Costa Rica,Latin America,11,10,33,5,3.0,11
