Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2482,2294,81728,25849,32.93,441
2,China,Asiatic Region,1123,1107,28127,14188,25.05,206
3,United Kingdom,Western Europe,665,619,25726,4707,38.69,274
4,Germany,Western Europe,591,530,14035,2594,23.75,198
5,Canada,Northern America,458,437,17905,2161,39.09,219
6,Brazil,Latin America,455,437,5794,1652,12.73,106
7,France,Western Europe,429,411,13987,2117,32.6,189
8,India,Asiatic Region,405,397,9178,3390,22.66,141
9,Spain,Western Europe,384,373,10941,1915,28.49,162
10,Italy,Western Europe,381,365,14486,2860,38.02,170
11,Taiwan,Asiatic Region,361,350,10794,1728,29.9,166
12,Netherlands,Western Europe,316,297,16043,2157,50.77,198
13,Hong Kong,Asiatic Region,267,260,11274,1155,42.22,184
14,Australia,Pacific Region,238,230,9129,1155,38.36,157
15,Japan,Asiatic Region,229,218,4180,602,18.25,111
16,Iran,Middle East,221,220,5219,1594,23.62,106
17,South Korea,Asiatic Region,204,197,4696,462,23.02,121
18,Portugal,Western Europe,161,152,4975,548,30.9,109
19,Turkey,Middle East,157,156,5401,689,34.4,126
20,Belgium,Western Europe,157,152,5697,559,36.29,152
21,Sweden,Western Europe,150,128,6048,574,40.32,128
22,Singapore,Asiatic Region,132,129,5990,429,45.38,142
23,Israel,Middle East,122,98,2156,290,17.67,114
24,Poland,Eastern Europe,118,116,1242,305,10.53,83
25,Austria,Western Europe,117,92,4209,341,35.97,100
26,Switzerland,Western Europe,117,109,7158,580,61.18,131
27,Greece,Western Europe,109,105,4047,337,37.13,116
28,Finland,Western Europe,99,98,2917,351,29.46,108
29,Czech Republic,Eastern Europe,81,78,703,173,8.68,43
30,Norway,Western Europe,78,76,3089,427,39.6,96
31,Denmark,Western Europe,75,73,3478,295,46.37,126
32,Malaysia,Asiatic Region,67,67,1773,402,26.46,69
33,Russian Federation,Eastern Europe,62,61,745,280,12.02,58
34,Ireland,Western Europe,58,57,1363,111,23.5,72
35,Chile,Latin America,58,58,1755,274,30.26,83
36,Romania,Eastern Europe,52,52,956,125,18.38,43
37,Thailand,Asiatic Region,44,43,712,125,16.18,61
38,Egypt,Africa/Middle East,44,43,589,78,13.39,49
39,Mexico,Latin America,43,41,832,105,19.35,65
40,Saudi Arabia,Middle East,41,40,817,55,19.93,72
41,Tunisia,Africa,39,38,597,63,15.31,50
42,Hungary,Eastern Europe,38,37,315,42,8.29,52
43,New Zealand,Pacific Region,38,36,977,62,25.71,82
44,South Africa,Africa,32,32,593,82,18.53,55
45,Colombia,Latin America,31,30,329,50,10.61,51
46,Viet Nam,Asiatic Region,29,29,732,246,25.24,50
47,Slovakia,Eastern Europe,28,28,235,67,8.39,26
48,United Arab Emirates,Middle East,28,27,728,56,26.0,63
49,Pakistan,Asiatic Region,27,27,375,49,13.89,49
50,Argentina,Latin America,26,26,372,34,14.31,36
51,Algeria,Africa,21,21,321,56,15.29,28
52,Serbia,Eastern Europe,21,21,293,63,13.95,43
53,Slovenia,Eastern Europe,18,16,501,55,27.83,39
54,Morocco,Africa,16,15,132,24,8.25,35
55,Venezuela,Latin America,15,15,55,1,3.67,22
56,Indonesia,Asiatic Region,15,15,474,36,31.6,41
57,Nigeria,Africa,14,14,173,26,12.36,29
58,Belarus,Eastern Europe,14,13,174,48,12.43,41
59,Peru,Latin America,14,12,256,16,18.29,24
60,Bangladesh,Asiatic Region,10,10,220,7,22.0,37
61,Qatar,Middle East,10,10,756,10,75.6,39
62,Kuwait,Middle East,10,9,70,17,7.0,46
63,Lebanon,Middle East,10,10,121,9,12.1,38
64,Ukraine,Eastern Europe,9,9,213,55,23.67,30
65,Lithuania,Eastern Europe,9,9,87,21,9.67,25
66,Oman,Middle East,8,8,72,8,9.0,31
67,Luxembourg,Western Europe,8,8,276,13,34.5,37
68,Jordan,Middle East,8,8,45,8,5.63,29
69,Latvia,Eastern Europe,6,6,12,5,2.0,14
70,Uruguay,Latin America,5,5,85,9,17.0,18
71,Croatia,Eastern Europe,5,5,62,5,12.4,25
72,Bahrain,Middle East,5,5,63,1,12.6,16
73,Puerto Rico,Latin America,5,5,107,1,21.4,15
74,Costa Rica,Latin America,5,5,15,0,3.0,11
75,Iceland,Western Europe,4,4,206,5,51.5,27
76,Macao,Asiatic Region,4,4,169,18,42.25,30
77,Estonia,Eastern Europe,4,4,17,2,4.25,19
78,Cyprus,Western Europe,4,4,115,3,28.75,42
79,Bulgaria,Eastern Europe,4,4,15,6,3.75,18
80,Trinidad and Tobago,Latin America,4,4,8,3,2.0,7
81,Iraq,Middle East,4,4,23,2,5.75,18
82,Sri Lanka,Asiatic Region,3,3,24,7,8.0,16
83,Azerbaijan,Eastern Europe,3,3,2,1,0.67,9
84,Ecuador,Latin America,3,3,19,4,6.33,17
85,Botswana,Africa,3,3,24,2,8.0,9
86,Armenia,Eastern Europe,3,3,84,7,28.0,6
87,Ghana,Africa,3,3,23,10,7.67,23
88,Philippines,Asiatic Region,2,2,76,3,38.0,20
