Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Argentina,Latin America,14,13,377,31,26.93,36
53,Venezuela,Latin America,14,14,105,2,7.5,22
54,Belarus,Eastern Europe,11,11,307,57,27.91,41
55,Nigeria,Africa,11,10,139,25,12.64,29
56,Iceland,Western Europe,10,10,438,5,43.8,27
57,Macao,Asiatic Region,10,10,211,7,21.1,30
58,Lebanon,Middle East,8,8,360,16,45.0,38
59,Pakistan,Asiatic Region,8,8,71,32,8.88,49
60,Cyprus,Western Europe,8,7,301,2,37.63,42
61,Indonesia,Asiatic Region,8,8,81,14,10.13,41
62,Bulgaria,Eastern Europe,8,8,57,2,7.13,18
63,Slovakia,Eastern Europe,6,6,51,10,8.5,26
64,Morocco,Africa,6,6,143,5,23.83,35
65,Algeria,Africa,5,5,121,4,24.2,28
66,Costa Rica,Latin America,5,5,30,1,6.0,11
67,Lithuania,Eastern Europe,4,4,112,29,28.0,25
68,Latvia,Eastern Europe,4,3,34,0,8.5,14
69,Uruguay,Latin America,4,3,139,5,34.75,18
70,Estonia,Eastern Europe,4,4,12,2,3.0,19
71,Mongolia,Asiatic Region,4,3,11,1,2.75,5
72,Ukraine,Eastern Europe,4,4,101,15,25.25,30
73,Jordan,Middle East,4,4,21,4,5.25,29
74,Jamaica,Latin America,4,4,53,4,13.25,11
75,Ecuador,Latin America,3,3,49,3,16.33,17
76,Georgia,Eastern Europe,3,3,10,5,3.33,11
77,Qatar,Middle East,3,3,248,14,82.67,39
78,Moldova,Eastern Europe,3,3,7,2,2.33,3
79,Oman,Middle East,3,3,125,1,41.67,31
80,Peru,Latin America,3,3,47,3,15.67,24
81,Luxembourg,Western Europe,3,3,39,7,13.0,37
82,Kenya,Africa,2,2,51,4,25.5,15
83,Niger,Africa,2,2,27,0,13.5,2
84,Iraq,Middle East,2,2,5,2,2.5,18
85,Puerto Rico,Latin America,2,2,137,0,68.5,15
86,Cuba,Latin America,2,1,0,0,0.0,15
87,Swaziland,Africa,2,2,57,0,28.5,5
88,Botswana,Africa,2,2,15,0,7.5,9
89,Bahrain,Middle East,2,2,24,0,12.0,16
90,Monaco,Western Europe,1,1,5,0,5.0,2
91,Armenia,Eastern Europe,1,1,27,3,27.0,6
92,Mauritius,Africa,1,1,6,0,6.0,6
93,Syrian Arab Republic,Middle East,1,1,3,0,3.0,5
94,Bangladesh,Asiatic Region,1,1,1,0,1.0,37
95,Cameroon,Africa,1,1,11,0,11.0,9
96,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,18
97,Brunei Darussalam,Asiatic Region,1,1,14,3,14.0,14
98,Trinidad and Tobago,Latin America,1,1,22,2,22.0,7
99,Kazakhstan,Asiatic Region,1,1,80,0,80.0,17
100,Malta,Western Europe,1,1,7,1,7.0,10
101,Uganda,Africa,1,1,3,1,3.0,12
102,Madagascar,Africa,1,1,0,0,0.0,1
103,Fiji,Pacific Region,1,1,32,3,32.0,11
104,Guadeloupe,Latin America,1,1,5,0,5.0,5
105,Philippines,Asiatic Region,1,1,22,1,22.0,20
106,Panama,Latin America,1,1,14,3,14.0,6
