Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2485,2314,86286,27344,34.72,441
2,China,Asiatic Region,1134,1129,24357,10390,21.48,206
3,United Kingdom,Western Europe,627,582,30087,5093,47.99,274
4,Germany,Western Europe,589,538,12019,2393,20.41,198
5,Canada,Northern America,477,446,18653,2000,39.1,219
6,India,Asiatic Region,413,408,7318,2504,17.72,141
7,Taiwan,Asiatic Region,403,399,9355,1462,23.21,166
8,Spain,Western Europe,373,353,12256,2277,32.86,162
9,France,Western Europe,344,331,9375,1617,27.25,189
10,Italy,Western Europe,321,304,10541,2033,32.84,170
11,Netherlands,Western Europe,308,290,9836,1428,31.94,198
12,Brazil,Latin America,282,277,3500,1027,12.41,106
13,Australia,Pacific Region,260,247,6862,1224,26.39,157
14,Japan,Asiatic Region,241,236,3109,491,12.9,111
15,Hong Kong,Asiatic Region,236,230,16673,1506,70.65,184
16,South Korea,Asiatic Region,200,197,5462,528,27.31,121
17,Turkey,Middle East,175,168,5002,662,28.58,126
18,Iran,Middle East,164,164,4072,1192,24.83,106
19,Belgium,Western Europe,154,133,6744,630,43.79,152
20,Singapore,Asiatic Region,125,105,5253,416,42.02,142
21,Finland,Western Europe,110,105,2620,281,23.82,108
22,Malaysia,Asiatic Region,105,105,2043,433,19.46,69
23,Greece,Western Europe,105,98,3671,374,34.96,116
24,Portugal,Western Europe,104,101,5493,530,52.82,109
25,Switzerland,Western Europe,97,91,3270,324,33.71,131
26,Sweden,Western Europe,89,87,2865,308,32.19,128
27,Denmark,Western Europe,80,75,4038,253,50.48,126
28,Israel,Middle East,79,78,2128,210,26.94,114
29,Austria,Western Europe,79,69,1916,224,24.25,100
30,South Africa,Africa,68,65,425,86,6.25,55
31,Norway,Western Europe,61,58,1976,282,32.39,96
32,Hungary,Eastern Europe,60,56,946,99,15.77,52
33,Thailand,Asiatic Region,58,58,1926,139,33.21,61
34,Poland,Eastern Europe,58,56,1311,235,22.6,83
35,Russian Federation,Eastern Europe,55,47,553,236,10.05,58
36,Chile,Latin America,52,49,885,142,17.02,83
37,Saudi Arabia,Middle East,48,47,1644,282,34.25,72
38,New Zealand,Pacific Region,48,46,1669,117,34.77,82
39,Ireland,Western Europe,47,33,409,70,8.7,72
40,Mexico,Latin America,46,45,1097,120,23.85,65
41,Slovenia,Eastern Europe,46,44,362,140,7.87,39
42,Romania,Eastern Europe,40,40,318,127,7.95,43
43,Egypt,Africa/Middle East,37,37,473,50,12.78,49
44,Czech Republic,Eastern Europe,35,35,234,69,6.69,43
45,Tunisia,Africa,33,32,403,70,12.21,50
46,Colombia,Latin America,32,32,740,87,23.13,51
47,Serbia,Eastern Europe,28,27,444,67,15.86,43
48,United Arab Emirates,Middle East,26,23,1237,29,47.58,63
49,Pakistan,Asiatic Region,25,24,531,195,21.24,49
50,Croatia,Eastern Europe,23,23,98,16,4.26,25
51,Morocco,Africa,21,20,131,11,6.24,35
52,Argentina,Latin America,19,19,430,21,22.63,36
53,Viet Nam,Asiatic Region,18,18,468,91,26.0,50
54,Iceland,Western Europe,13,12,726,3,55.85,27
55,Jordan,Middle East,13,13,291,46,22.38,29
56,Bangladesh,Asiatic Region,11,11,97,4,8.82,37
57,Peru,Latin America,11,10,247,21,22.45,24
58,Nigeria,Africa,11,11,61,17,5.55,29
59,Venezuela,Latin America,9,9,12,0,1.33,22
60,Cyprus,Western Europe,9,8,273,13,30.33,42
61,Kuwait,Middle East,9,9,174,10,19.33,46
62,Macao,Asiatic Region,9,9,165,8,18.33,30
63,Qatar,Middle East,9,9,99,3,11.0,39
64,Cuba,Latin America,8,8,25,5,3.13,15
65,Oman,Middle East,8,8,113,8,14.13,31
66,Estonia,Eastern Europe,7,7,24,8,3.43,19
67,Belarus,Eastern Europe,7,7,156,17,22.29,41
68,Latvia,Eastern Europe,7,7,74,22,10.57,14
69,Indonesia,Asiatic Region,6,6,107,22,17.83,41
70,Uruguay,Latin America,6,5,53,4,8.83,18
71,Bulgaria,Eastern Europe,6,6,27,4,4.5,18
72,Algeria,Africa,6,6,88,18,14.67,28
73,Slovakia,Eastern Europe,6,6,70,7,11.67,26
74,Lebanon,Middle East,5,4,203,17,40.6,38
75,Puerto Rico,Latin America,4,4,44,3,11.0,15
76,Ukraine,Eastern Europe,4,4,42,16,10.5,30
77,Bosnia and Herzegovina,Eastern Europe,4,4,3,0,0.75,18
78,Luxembourg,Western Europe,4,3,104,3,26.0,37
79,Costa Rica,Latin America,3,3,16,2,5.33,11
80,Sri Lanka,Asiatic Region,3,3,33,10,11.0,16
81,Myanmar,Asiatic Region,3,3,9,3,3.0,3
82,Philippines,Asiatic Region,3,3,60,13,20.0,20
83,Palestine,Middle East,3,3,7,3,2.33,13
84,Ecuador,Latin America,3,3,39,4,13.0,17
85,Trinidad and Tobago,Latin America,3,3,54,0,18.0,7
86,Kenya,Africa,2,2,1,0,0.5,15
87,Sudan,Africa,2,2,10,0,5.0,5
88,Cameroon,Africa,2,2,7,1,3.5,9
89,Honduras,Latin America,2,2,55,9,27.5,7
90,Brunei Darussalam,Asiatic Region,2,2,77,7,38.5,14
91,Namibia,Africa,2,2,16,7,8.0,8
92,Iraq,Middle East,2,2,16,3,8.0,18
93,Tanzania,Africa,2,2,14,2,7.0,10
94,Macedonia,Eastern Europe,2,2,0,0,0.0,9
95,Lithuania,Eastern Europe,2,2,54,15,27.0,25
96,Armenia,Eastern Europe,1,1,20,0,20.0,6
97,Nicaragua,Latin America,1,1,1,0,1.0,3
98,Moldova,Eastern Europe,1,1,1,0,1.0,3
99,Zambia,Africa,1,1,0,0,0.0,3
100,Paraguay,Latin America,1,1,4,0,4.0,4
101,Liechtenstein,Western Europe,1,1,1,0,1.0,9
102,Mongolia,Asiatic Region,1,1,4,0,4.0,5
103,Côte d’Ivoire,Africa,1,1,3,0,3.0,4
104,Uganda,Africa,1,1,1,0,1.0,12
105,Nepal,Asiatic Region,1,1,4,0,4.0,9
106,San Marino,Western Europe,1,1,47,0,47.0,2
107,Senegal,Africa,1,1,1,0,1.0,2
108,Syrian Arab Republic,Middle East,1,1,1,0,1.0,5
109,Togo,Africa,1,1,1,1,1.0,1
