Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,28568,26916,238405,115920,8.35,998
2,United Kingdom,Western Europe,8343,7737,88959,22980,10.66,547
3,Germany,Western Europe,5510,5143,46857,13333,8.5,410
4,China,Asiatic Region,5274,5152,50017,20035,9.48,199
5,Canada,Northern America,4856,4611,49596,9961,10.21,473
6,Australia,Pacific Region,4535,4290,50782,10328,11.2,356
7,Italy,Western Europe,3620,3336,35867,10461,9.91,263
8,Spain,Western Europe,3319,3194,27753,8266,8.36,247
9,Netherlands,Western Europe,3153,2963,34307,6298,10.88,422
10,France,Western Europe,2844,2671,16138,2998,5.67,261
11,Brazil,Latin America,1810,1740,10970,2194,6.06,151
12,Switzerland,Western Europe,1501,1410,15704,2343,10.46,247
13,Russian Federation,Eastern Europe,1359,1329,4694,1657,3.45,92
14,Israel,Middle East,1340,1271,10245,2076,7.65,263
15,Japan,Asiatic Region,1316,1246,7869,1579,5.98,186
16,Belgium,Western Europe,1250,1183,13718,2101,10.97,258
17,Sweden,Western Europe,1237,1193,11838,1914,9.57,231
18,India,Asiatic Region,1146,916,13287,3257,11.59,127
19,Norway,Western Europe,1094,1024,9177,1506,8.39,192
20,South Africa,Africa,982,929,6709,1713,6.83,138
21,Portugal,Western Europe,955,920,7068,1209,7.4,138
22,South Korea,Asiatic Region,945,930,7327,998,7.75,170
23,Poland,Eastern Europe,914,893,8476,1439,9.27,127
24,Turkey,Middle East,912,895,5281,1030,5.79,134
25,Hong Kong,Asiatic Region,852,816,8080,1494,9.48,209
26,Iran,Middle East,819,785,5944,1599,7.26,92
27,Denmark,Western Europe,764,711,7445,1134,9.74,181
28,Finland,Western Europe,725,694,7463,1177,10.29,192
29,New Zealand,Pacific Region,701,663,7236,1077,10.32,217
30,Austria,Western Europe,693,633,7699,895,11.11,171
31,Ireland,Western Europe,676,631,6422,850,9.5,140
32,Taiwan,Asiatic Region,602,575,5251,851,8.72,165
33,Chile,Latin America,562,543,3658,763,6.51,90
34,Singapore,Asiatic Region,529,495,7645,640,14.45,160
35,Mexico,Latin America,513,492,2716,373,5.29,99
36,Colombia,Latin America,413,396,2677,475,6.48,78
37,Greece,Western Europe,355,337,2795,383,7.87,124
38,Malaysia,Asiatic Region,352,339,2296,537,6.52,92
39,Indonesia,Asiatic Region,346,329,1706,571,4.93,52
40,Pakistan,Asiatic Region,328,318,3796,770,11.57,65
41,Argentina,Latin America,327,307,1696,328,5.19,86
42,Czech Republic,Eastern Europe,308,302,1530,258,4.97,81
43,Hungary,Eastern Europe,306,289,2712,387,8.86,123
44,Romania,Eastern Europe,240,234,1644,244,6.85,83
45,Saudi Arabia,Middle East,239,232,2627,478,10.99,78
46,Croatia,Eastern Europe,223,220,2088,187,9.36,67
47,Ukraine,Eastern Europe,191,190,455,118,2.38,36
48,Nigeria,Africa,171,160,1322,349,7.73,61
49,Thailand,Asiatic Region,169,165,1603,190,9.49,77
50,Serbia,Eastern Europe,167,158,1329,134,7.96,57
51,Slovenia,Eastern Europe,162,152,1494,83,9.22,75
52,Peru,Latin America,152,150,894,177,5.88,54
53,Cyprus,Western Europe,142,136,1060,121,7.46,72
54,United Arab Emirates,Middle East,129,122,2060,145,15.97,67
55,Luxembourg,Western Europe,129,116,1102,119,8.54,60
56,Macao,Asiatic Region,123,119,1387,99,11.28,58
57,Viet Nam,Asiatic Region,122,122,1313,262,10.76,44
58,Philippines,Asiatic Region,122,118,1484,259,12.16,64
59,Bangladesh,Asiatic Region,116,87,2985,643,25.73,48
60,Estonia,Eastern Europe,112,106,1374,157,12.27,77
61,Lithuania,Eastern Europe,112,107,1176,110,10.5,52
62,Slovakia,Eastern Europe,112,111,707,120,6.31,52
63,Ghana,Africa,102,100,700,178,6.86,41
64,Ecuador,Latin America,100,98,715,82,7.15,27
65,Jordan,Middle East,90,90,887,123,9.86,53
66,Kenya,Africa,90,85,831,158,9.23,58
67,Lebanon,Middle East,87,78,1042,138,11.98,72
68,Egypt,Africa/Middle East,81,79,827,74,10.21,51
69,Iceland,Western Europe,76,74,600,129,7.89,73
70,Ethiopia,Africa,75,74,482,123,6.43,35
71,Kazakhstan,Asiatic Region,74,74,258,31,3.49,23
72,Uganda,Africa,71,70,724,156,10.2,63
73,Qatar,Middle East,65,64,376,60,5.78,37
74,Bulgaria,Eastern Europe,55,53,1184,36,21.53,54
75,Uruguay,Latin America,55,54,376,59,6.84,34
76,Iraq,Middle East,43,41,219,23,5.09,31
77,Tunisia,Africa,43,41,456,69,10.6,36
