Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Greece,Western Europe,272,261,5558,643,20.43,124
37,Argentina,Latin America,264,250,3423,664,12.97,86
38,Hungary,Eastern Europe,245,235,3389,649,13.83,123
39,Malaysia,Asiatic Region,172,166,4151,681,24.13,92
40,Colombia,Latin America,166,160,1808,388,10.89,78
41,Romania,Eastern Europe,161,159,2610,272,16.21,83
42,Czech Republic,Eastern Europe,155,147,2273,375,14.66,81
43,Saudi Arabia,Middle East,145,136,3951,326,27.25,78
44,Croatia,Eastern Europe,114,111,1443,213,12.66,67
45,Slovenia,Eastern Europe,108,107,1192,135,11.04,75
46,Thailand,Asiatic Region,90,89,1862,223,20.69,77
47,Macao,Asiatic Region,80,78,1710,148,21.38,58
48,Serbia,Eastern Europe,76,72,1264,146,16.63,57
49,Estonia,Eastern Europe,71,68,1771,208,24.94,77
50,United Arab Emirates,Middle East,71,70,2016,181,28.39,67
51,Iceland,Western Europe,63,61,1303,156,20.68,73
52,Nigeria,Africa,61,59,563,108,9.23,61
53,Cyprus,Western Europe,60,59,1534,236,25.57,72
54,Egypt,Africa/Middle East,59,57,913,144,15.47,51
55,Pakistan,Asiatic Region,57,55,1511,204,26.51,65
56,Luxembourg,Western Europe,54,50,2030,175,37.59,60
57,Slovakia,Eastern Europe,54,54,1368,63,25.33,52
58,Peru,Latin America,46,43,1714,109,37.26,54
59,Philippines,Asiatic Region,42,42,999,101,23.79,64
60,Kenya,Africa,41,41,1009,155,24.61,58
61,Lebanon,Middle East,40,37,996,84,24.9,72
62,Indonesia,Asiatic Region,37,36,992,155,26.81,52
63,Jordan,Middle East,37,37,1096,135,29.62,53
64,Uganda,Africa,33,33,733,143,22.21,63
65,Ghana,Africa,33,33,582,182,17.64,41
66,Viet Nam,Asiatic Region,32,32,523,63,16.34,44
67,Lithuania,Eastern Europe,31,31,528,44,17.03,52
68,Tunisia,Africa,30,30,458,113,15.27,36
69,Bulgaria,Eastern Europe,27,27,408,36,15.11,54
70,Macedonia,Eastern Europe,26,25,248,27,9.54,25
71,Puerto Rico,Latin America,25,25,482,31,19.28,64
72,Costa Rica,Latin America,24,20,514,24,21.42,40
73,Qatar,Middle East,24,24,427,48,17.79,37
74,Ukraine,Eastern Europe,23,23,379,47,16.48,36
75,Georgia,Eastern Europe,22,19,335,29,15.23,45
76,Tanzania,Africa,22,22,406,64,18.45,45
77,Bangladesh,Asiatic Region,21,21,329,70,15.67,48
78,Uruguay,Latin America,17,17,270,42,15.88,34
79,Oman,Middle East,16,16,354,46,22.13,33
80,Zimbabwe,Africa,16,16,200,17,12.5,41
81,Ecuador,Latin America,16,16,265,31,16.56,27
82,Ethiopia,Africa,15,15,395,123,26.33,35
83,Botswana,Africa,14,14,159,34,11.36,32
84,Cuba,Latin America,14,13,287,25,20.5,38
85,Guatemala,Latin America,14,13,170,5,12.14,18
86,Latvia,Eastern Europe,13,13,161,9,12.38,26
87,Mozambique,Africa,13,13,135,43,10.38,16
88,Morocco,Africa,12,12,108,5,9.0,33
89,Kuwait,Middle East,11,11,129,8,11.73,47
90,Palestine,Middle East,11,10,170,26,15.45,35
91,El Salvador,Latin America,10,10,150,14,15.0,15
92,Mauritius,Africa,9,9,165,6,18.33,16
93,Bosnia and Herzegovina,Eastern Europe,9,9,121,25,13.44,30
94,Malawi,Africa,8,8,142,19,17.75,34
95,Uzbekistan,Asiatic Region,7,7,116,47,16.57,15
96,Dominican Republic,Latin America,7,7,127,16,18.14,19
97,Algeria,Africa,7,7,82,16,11.71,23
98,Bolivia,Latin America,7,7,132,4,18.86,21
99,Zambia,Africa,7,7,186,22,26.57,29
100,Malta,Western Europe,7,7,91,14,13.0,32
101,Congo,Africa,6,6,117,7,19.5,19
102,Trinidad and Tobago,Latin America,6,6,134,8,22.33,27
103,Kazakhstan,Asiatic Region,6,6,80,20,13.33,23
104,Haïti,Latin America,6,6,58,6,9.67,16
105,Togo,Africa,6,5,36,1,6.0,10
106,Jamaica,Latin America,6,6,90,19,15.0,26
107,Iraq,Middle East,5,5,152,15,30.4,31
108,Cameroon,Africa,5,5,49,13,9.8,25
109,Senegal,Africa,5,5,418,4,83.6,16
110,Sri Lanka,Asiatic Region,5,5,49,9,9.8,28
111,Rwanda,Africa,5,5,45,6,9.0,26
112,Myanmar,Asiatic Region,5,4,13,2,2.6,8
113,Martinique,Latin America,5,3,0,0,0.0,3
114,Venezuela,Latin America,5,5,40,0,8.0,38
115,Guadeloupe,Latin America,5,5,49,3,9.8,6
116,Cambodia,Asiatic Region,4,4,54,12,13.5,18
117,Belarus,Eastern Europe,4,4,5,1,1.25,17
118,Sudan,Africa,4,4,23,0,5.75,16
119,Nepal,Asiatic Region,4,3,199,25,49.75,31
120,Paraguay,Latin America,4,4,76,1,19.0,12
121,Honduras,Latin America,4,3,42,3,10.5,9
122,Montenegro,Eastern Europe,3,3,12,0,4.0,7
123,Dominica,Latin America,3,3,44,0,14.67,16
124,Swaziland,Africa,3,3,20,1,6.67,16
125,Angola,Africa,3,3,34,0,11.33,9
126,Burkina Faso,Africa,3,3,38,6,12.67,19
127,Namibia,Africa,3,3,97,7,32.33,17
128,Bahrain,Middle East,3,3,24,4,8.0,23
129,Burundi,Africa,3,3,63,7,21.0,11
130,Papua New Guinea,Pacific Region,3,3,34,1,11.33,8
131,Lesotho,Africa,2,2,152,6,76.0,9
132,Libya,Africa,2,2,35,1,17.5,11
133,Andorra,Western Europe,2,2,24,0,12.0,4
134,Monaco,Western Europe,2,2,37,3,18.5,10
135,Madagascar,Africa,2,2,25,6,12.5,6
136,Saint Kitts and Nevis,Latin America,2,2,26,5,13.0,4
137,Mali,Africa,2,2,31,1,15.5,14
138,Panama,Latin America,2,2,43,2,21.5,24
139,Côte d’Ivoire,Africa,2,2,24,4,12.0,15
140,Bahamas,Latin America,2,2,15,4,7.5,9
141,Brunei Darussalam,Asiatic Region,2,2,4,3,2.0,17
142,Syrian Arab Republic,Middle East,2,2,10,3,5.0,18
143,Benin,Africa,2,2,0,0,0.0,12
144,Barbados,Latin America,2,2,92,0,46.0,17
145,Albania,Eastern Europe,2,2,66,6,33.0,17
146,Somalia,Africa,1,1,97,0,97.0,2
147,Suriname,Latin America,1,1,25,9,25.0,7
148,Cape Verde,Africa,1,1,0,0,0.0,2
149,Samoa,Pacific Region,1,1,15,0,15.0,4
150,Antigua and Barbuda,Latin America,1,1,6,0,6.0,4
151,Gabon,Africa,1,1,1,1,1.0,9
152,Laos,Asiatic Region,1,1,2,0,2.0,6
153,French Polynesia,Pacific Region,1,1,5,0,5.0,4
154,Grenada,Latin America,1,1,5,0,5.0,11
155,Greenland,Western Europe,1,1,19,0,19.0,3
156,Guam,Pacific Region,1,1,9,1,9.0,12
157,Northern Mariana Islands,Asiatic Region,1,1,9,0,9.0,2
158,Nicaragua,Latin America,1,1,21,1,21.0,11
159,American Samoa,Pacific Region,1,1,9,1,9.0,2
160,Niger,Africa,1,1,3,0,3.0,7
161,Netherlands Antilles,Latin America,1,1,3,0,3.0,5
162,Kyrgyzstan,Asiatic Region,1,1,48,3,48.0,12
163,Democratic Republic Congo,Africa,1,1,5,1,5.0,9
164,Maldives,Asiatic Region,1,1,3,0,3.0,2
165,Central African Republic,Africa,1,1,5,0,5.0,5
166,Armenia,Eastern Europe,1,1,29,3,29.0,13
167,San Marino,Western Europe,1,1,5,0,5.0,1
168,Reunion,Africa,1,1,7,0,7.0,5
