Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,23919,22776,815947,430381,34.11,998
2,United Kingdom,Western Europe,6547,6175,231466,62317,35.35,547
3,Germany,Western Europe,4037,3852,121573,33149,30.11,410
4,Canada,Northern America,3781,3654,138656,26535,36.67,473
5,Australia,Pacific Region,3101,2991,100341,21752,32.36,356
6,France,Western Europe,2730,2630,39376,8740,14.42,261
7,Netherlands,Western Europe,2492,2422,110333,18984,44.27,422
8,Spain,Western Europe,2086,2048,49378,15167,23.67,247
9,Italy,Western Europe,2033,1919,48043,13435,23.63,263
10,Brazil,Latin America,1169,1151,13044,3977,11.16,151
11,Belgium,Western Europe,1078,1040,40545,5670,37.61,258
12,Switzerland,Western Europe,1068,1034,37130,5048,34.77,247
13,China,Asiatic Region,1060,1046,33471,11332,31.58,199
14,Japan,Asiatic Region,957,930,14219,2817,14.86,186
15,Israel,Middle East,830,808,23436,3982,28.24,263
16,Sweden,Western Europe,778,761,25299,4404,32.52,231
17,Taiwan,Asiatic Region,593,593,14380,2363,24.25,165
18,Norway,Western Europe,585,576,17881,2476,30.57,192
19,New Zealand,Pacific Region,546,515,17910,2183,32.8,217
20,Hong Kong,Asiatic Region,503,498,18332,2370,36.45,209
21,South Africa,Africa,498,491,11516,2744,23.12,138
22,Portugal,Western Europe,486,484,11971,2303,24.63,138
23,Austria,Western Europe,479,456,13634,1674,28.46,171
24,Poland,Eastern Europe,465,459,7332,1542,15.77,127
25,India,Asiatic Region,462,419,8188,1875,17.72,127
26,South Korea,Asiatic Region,460,456,14163,1694,30.79,170
27,Finland,Western Europe,428,422,13083,1997,30.57,192
28,Denmark,Western Europe,397,379,13909,1819,35.04,181
29,Turkey,Middle East,379,371,7330,1247,19.34,134
30,Mexico,Latin America,330,321,3307,594,10.02,99
31,Ireland,Western Europe,324,310,8737,1112,26.97,140
32,Russian Federation,Eastern Europe,299,291,2769,769,9.26,92
33,Singapore,Asiatic Region,290,282,9634,799,33.22,160
34,Greece,Western Europe,282,277,6545,901,23.21,124
35,Hungary,Eastern Europe,246,244,5398,892,21.94,123
36,Chile,Latin America,206,204,4785,1087,23.23,90
37,Iran,Middle East,194,189,3816,990,19.67,92
38,Argentina,Latin America,185,183,3359,693,18.16,86
39,Romania,Eastern Europe,184,180,2527,383,13.73,83
