Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13620,13298,787602,433282,57.83,998
2,United Kingdom,Western Europe,2863,2783,135143,39650,47.2,547
3,Canada,Northern America,1519,1498,85348,14307,56.19,473
4,Germany,Western Europe,1175,1159,43277,11669,36.83,410
5,Australia,Pacific Region,841,826,34657,6250,41.21,356
6,France,Western Europe,725,720,21401,4601,29.52,261
7,Netherlands,Western Europe,691,682,44113,8819,63.84,422
8,Japan,Asiatic Region,541,537,10208,1821,18.87,186
9,Italy,Western Europe,437,427,14219,3128,32.54,263
10,Israel,Middle East,343,339,14932,2613,43.53,263
11,Sweden,Western Europe,303,301,12557,2324,41.44,231
12,Spain,Western Europe,299,296,8580,1919,28.7,247
13,Switzerland,Western Europe,211,208,4749,605,22.51,247
14,New Zealand,Pacific Region,194,190,9383,1054,48.37,217
15,Belgium,Western Europe,166,165,6485,871,39.07,258
16,Finland,Western Europe,152,151,5701,995,37.51,192
17,Norway,Western Europe,148,148,6029,667,40.74,192
18,Hong Kong,Asiatic Region,144,143,6596,1199,45.81,209
19,South Africa,Africa,138,137,2260,570,16.38,138
20,Austria,Western Europe,112,110,3856,422,34.43,171
21,Mexico,Latin America,90,89,692,321,7.69,99
22,Ireland,Western Europe,88,85,2264,335,25.73,140
23,Greece,Western Europe,70,70,1487,203,21.24,124
24,Czech Republic,Eastern Europe,63,63,489,150,7.76,81
25,Taiwan,Asiatic Region,59,59,1462,297,24.78,165
26,India,Asiatic Region,55,50,1047,248,19.04,127
27,Denmark,Western Europe,53,52,1193,179,22.51,181
28,Slovakia,Eastern Europe,53,53,244,61,4.6,52
29,Brazil,Latin America,49,48,2775,708,56.63,151
30,Singapore,Asiatic Region,47,47,1377,136,29.3,160
31,Turkey,Middle East,42,40,1340,365,31.9,134
32,South Korea,Asiatic Region,39,38,1590,88,40.77,170
33,Poland,Eastern Europe,37,37,697,110,18.84,127
34,Russian Federation,Eastern Europe,35,35,1121,193,32.03,92
35,China,Asiatic Region,35,35,1104,289,31.54,199
36,Hungary,Eastern Europe,27,27,561,92,20.78,123
37,Argentina,Latin America,26,26,1435,238,55.19,86
38,Portugal,Western Europe,18,17,468,65,26.0,138
39,Croatia,Eastern Europe,16,16,168,35,10.5,67
40,Colombia,Latin America,14,13,104,11,7.43,78
41,Venezuela,Latin America,13,12,332,61,25.54,38
42,United Arab Emirates,Middle East,13,13,283,14,21.77,67
43,Puerto Rico,Latin America,13,13,447,7,34.38,64
44,Slovenia,Eastern Europe,12,11,208,38,17.33,75
45,Iran,Middle East,12,11,239,57,19.92,92
46,Malaysia,Asiatic Region,10,10,317,9,31.7,92
47,Chile,Latin America,10,10,158,16,15.8,90
48,Kuwait,Middle East,10,10,162,47,16.2,47
49,Nigeria,Africa,10,10,62,18,6.2,61
50,Thailand,Asiatic Region,9,9,139,43,15.44,77
51,Romania,Eastern Europe,8,8,90,10,11.25,83
52,Bulgaria,Eastern Europe,7,7,107,9,15.29,54
53,Iceland,Western Europe,7,7,117,12,16.71,73
54,Estonia,Eastern Europe,7,7,227,47,32.43,77
55,Zimbabwe,Africa,7,7,183,18,26.14,41
56,Georgia,Eastern Europe,5,5,15,0,3.0,45
57,Serbia,Eastern Europe,5,5,60,0,12.0,57
58,Egypt,Africa/Middle East,5,5,34,4,6.8,51
59,Cuba,Latin America,4,4,28,1,7.0,38
60,Philippines,Asiatic Region,4,4,54,0,13.5,64
61,Jamaica,Latin America,4,4,52,1,13.0,26
62,Palestine,Middle East,4,3,175,23,43.75,35
63,Uganda,Africa,3,3,104,14,34.67,63
64,Lebanon,Middle East,3,3,274,14,91.33,72
65,Morocco,Africa,3,3,20,1,6.67,33
66,Indonesia,Asiatic Region,3,3,44,8,14.67,52
67,Peru,Latin America,3,3,13,4,4.33,54
68,Cyprus,Western Europe,3,3,138,5,46.0,72
69,Saudi Arabia,Middle East,3,3,29,16,9.67,78
70,Costa Rica,Latin America,3,3,534,0,178.0,40
71,Belarus,Eastern Europe,3,3,42,17,14.0,17
72,Jordan,Middle East,3,2,21,0,7.0,53
73,Kenya,Africa,2,2,29,3,14.5,58
74,Uruguay,Latin America,2,2,45,3,22.5,34
75,Qatar,Middle East,2,2,15,0,7.5,37
