Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Luxembourg,Western Europe,34,34,1146,82,33.71,60
57,Puerto Rico,Latin America,31,31,804,27,25.94,64
58,United Arab Emirates,Middle East,31,31,840,73,27.1,67
59,Peru,Latin America,29,26,598,39,20.62,54
60,Indonesia,Asiatic Region,27,26,342,53,12.67,52
61,Lebanon,Middle East,25,22,811,80,32.44,72
62,Uganda,Africa,23,23,953,207,41.43,63
63,Venezuela,Latin America,23,23,223,6,9.7,38
64,Jordan,Middle East,23,23,339,65,14.74,53
65,Kenya,Africa,23,23,881,152,38.3,58
66,Ukraine,Eastern Europe,21,21,295,59,14.05,36
67,Bulgaria,Eastern Europe,19,19,504,43,26.53,54
68,Macao,Asiatic Region,19,19,519,70,27.32,58
69,Oman,Middle East,18,18,334,61,18.56,33
70,Philippines,Asiatic Region,15,14,410,54,27.33,64
71,Cuba,Latin America,14,14,126,13,9.0,38
72,Zambia,Africa,14,14,239,24,17.07,29
73,Tanzania,Africa,14,14,391,96,27.93,45
74,Zimbabwe,Africa,12,12,243,45,20.25,41
75,Costa Rica,Latin America,12,12,301,10,25.08,40
76,Georgia,Eastern Europe,12,12,665,9,55.42,45
77,Kuwait,Middle East,12,10,279,27,23.25,47
78,Lithuania,Eastern Europe,12,12,851,11,70.92,52
79,Morocco,Africa,12,12,140,3,11.67,33
80,Viet Nam,Asiatic Region,11,11,331,184,30.09,44
81,Bosnia and Herzegovina,Eastern Europe,11,11,315,9,28.64,30
82,Bangladesh,Asiatic Region,10,9,199,26,19.9,48
83,Latvia,Eastern Europe,10,10,57,7,5.7,26
84,Botswana,Africa,9,9,420,26,46.67,32
85,Ghana,Africa,9,9,217,46,24.11,41
86,Tunisia,Africa,9,9,109,7,12.11,36
87,Panama,Latin America,9,8,351,16,39.0,24
88,Nepal,Asiatic Region,8,8,130,12,16.25,31
89,Uruguay,Latin America,8,8,135,15,16.88,34
90,Algeria,Africa,8,8,66,6,8.25,23
91,Qatar,Middle East,8,8,186,25,23.25,37
92,Rwanda,Africa,7,7,192,26,27.43,26
93,Ethiopia,Africa,7,7,147,21,21.0,35
94,Malawi,Africa,7,7,346,42,49.43,34
95,Cameroon,Africa,6,6,89,35,14.83,25
96,Armenia,Eastern Europe,6,6,63,12,10.5,13
97,Fiji,Pacific Region,5,4,22,1,4.4,25
98,Bahrain,Middle East,5,5,11,1,2.2,23
99,Sri Lanka,Asiatic Region,5,5,68,13,13.6,28
100,Malta,Western Europe,5,5,124,25,24.8,32
101,Iraq,Middle East,5,5,367,15,73.4,31
102,Belarus,Eastern Europe,4,4,26,1,6.5,17
103,Dominican Republic,Latin America,4,4,57,11,14.25,19
104,Senegal,Africa,4,4,38,4,9.5,16
105,Trinidad and Tobago,Latin America,4,3,117,7,29.25,27
106,Cambodia,Asiatic Region,4,4,59,4,14.75,18
107,Albania,Eastern Europe,4,4,13,0,3.25,17
108,Syrian Arab Republic,Middle East,3,3,102,23,34.0,18
109,Jamaica,Latin America,3,3,23,11,7.67,26
110,Mozambique,Africa,3,3,38,0,12.67,16
111,Grenada,Latin America,3,2,168,0,56.0,11
112,Bolivia,Latin America,3,3,32,1,10.67,21
113,Burkina Faso,Africa,3,3,30,8,10.0,19
114,Kazakhstan,Asiatic Region,3,3,67,2,22.33,23
115,Swaziland,Africa,2,2,32,0,16.0,16
116,Congo,Africa,2,2,83,2,41.5,19
117,Guatemala,Latin America,2,2,30,0,15.0,18
118,Mali,Africa,2,2,28,2,14.0,14
119,Mauritius,Africa,2,2,22,7,11.0,16
120,Kyrgyzstan,Asiatic Region,2,2,14,0,7.0,12
121,Madagascar,Africa,2,2,115,5,57.5,6
122,Niger,Africa,2,2,33,0,16.5,7
123,Paraguay,Latin America,2,2,18,0,9.0,12
124,Brunei Darussalam,Asiatic Region,2,2,30,10,15.0,17
125,Côte d’Ivoire,Africa,2,1,2,1,1.0,15
126,Afghanistan,Asiatic Region,2,2,10,2,5.0,9
127,Uzbekistan,Asiatic Region,2,2,10,2,5.0,15
128,Angola,Africa,2,2,17,0,8.5,9
129,Gambia,Africa,2,2,48,3,24.0,11
130,Guam,Pacific Region,2,2,30,0,15.0,12
131,Saint Lucia,Latin America,2,2,19,0,9.5,2
132,Libya,Africa,2,2,58,0,29.0,11
133,Moldova,Eastern Europe,1,1,3,0,3.0,5
134,French Guiana,Latin America,1,1,10,1,10.0,3
135,Papua New Guinea,Pacific Region,1,1,10,4,10.0,8
136,El Salvador,Latin America,1,1,0,0,0.0,15
137,Ecuador,Latin America,1,1,3,1,3.0,27
138,Palestine,Middle East,1,1,6,0,6.0,35
139,Nicaragua,Latin America,1,1,3,0,3.0,11
140,Reunion,Africa,1,1,0,0,0.0,5
141,Namibia,Africa,1,1,228,1,228.0,17
142,Haïti,Latin America,1,1,37,3,37.0,16
143,Sudan,Africa,1,1,13,0,13.0,16
144,Martinique,Latin America,1,1,2,0,2.0,3
145,Liberia,Africa,1,1,5,0,5.0,8
146,Mongolia,Asiatic Region,1,1,34,11,34.0,9
147,Guadeloupe,Latin America,1,1,3,1,3.0,6
148,Bermuda,Latin America,1,1,7,0,7.0,3
149,Tajikistan,Asiatic Region,1,1,22,2,22.0,5
150,Benin,Africa,1,1,15,0,15.0,12
151,Cayman Islands,Latin America,1,1,2,0,2.0,2
152,Montenegro,Eastern Europe,1,1,3,0,3.0,7
153,Barbados,Latin America,1,1,28,7,28.0,17
