Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,17410,16565,1062908,557460,61.05,998
2,United Kingdom,Western Europe,4500,4144,318563,84533,70.79,547
3,Canada,Northern America,2398,2293,149643,24283,62.4,473
4,Germany,Western Europe,2148,2034,91251,25203,42.48,410
5,France,Western Europe,1648,1554,30542,6875,18.53,261
6,Australia,Pacific Region,1592,1521,88860,17050,55.82,356
7,Netherlands,Western Europe,1289,1253,97596,16325,75.71,422
8,Italy,Western Europe,970,913,29829,6651,30.75,263
9,Spain,Western Europe,870,854,34222,9399,39.34,247
10,Japan,Asiatic Region,639,628,17074,2755,26.72,186
11,Switzerland,Western Europe,552,529,26825,2831,48.6,247
12,Belgium,Western Europe,523,505,26162,4095,50.02,258
13,Israel,Middle East,500,487,26908,4525,53.82,263
14,Brazil,Latin America,473,464,7428,3125,15.7,151
15,Sweden,Western Europe,470,444,21838,3248,46.46,231
16,New Zealand,Pacific Region,348,331,94623,5128,271.91,217
17,Norway,Western Europe,265,257,13054,1661,49.26,192
18,South Africa,Africa,256,244,5424,1808,21.19,138
19,Finland,Western Europe,255,244,13153,1719,51.58,192
20,Hong Kong,Asiatic Region,254,247,12937,2084,50.93,209
21,Austria,Western Europe,214,198,7306,994,34.14,171
22,Taiwan,Asiatic Region,207,205,12173,1777,58.81,165
23,Greece,Western Europe,187,183,6358,659,34.0,124
24,Turkey,Middle East,184,181,5366,1107,29.16,134
25,Denmark,Western Europe,170,161,7542,1001,44.36,181
26,China,Asiatic Region,167,165,8250,2673,49.4,199
27,South Korea,Asiatic Region,165,162,9602,815,58.19,170
28,Mexico,Latin America,165,161,3628,441,21.99,99
29,Ireland,Western Europe,157,141,4437,471,28.26,140
30,Poland,Eastern Europe,147,146,2431,306,16.54,127
31,Russian Federation,Eastern Europe,143,142,1085,244,7.59,92
32,Portugal,Western Europe,115,109,4421,861,38.44,138
33,Iran,Middle East,112,110,1785,585,15.94,92
34,India,Asiatic Region,98,95,3035,576,30.97,127
35,Singapore,Asiatic Region,89,89,6502,355,73.06,160
36,Hungary,Eastern Europe,62,60,2552,372,41.16,123
37,Czech Republic,Eastern Europe,62,61,580,165,9.35,81
38,Chile,Latin America,56,56,1655,295,29.55,90
39,Argentina,Latin America,55,53,808,183,14.69,86
40,Slovenia,Eastern Europe,47,45,598,94,12.72,75
41,Nigeria,Africa,42,41,1250,245,29.76,61
42,Colombia,Latin America,40,38,420,74,10.5,78
43,Kuwait,Middle East,33,33,968,107,29.33,47
44,Slovakia,Eastern Europe,30,30,318,80,10.6,52
45,Croatia,Eastern Europe,27,26,491,80,18.19,67
46,Puerto Rico,Latin America,24,24,1910,87,79.58,64
47,Iceland,Western Europe,23,23,1223,147,53.17,73
48,Cyprus,Western Europe,20,19,563,124,28.15,72
49,Uganda,Africa,18,17,901,217,50.06,63
50,Estonia,Eastern Europe,17,17,635,98,37.35,77
51,Thailand,Asiatic Region,16,16,360,39,22.5,77
52,United Arab Emirates,Middle East,15,13,780,43,52.0,67
53,Romania,Eastern Europe,15,9,425,85,28.33,83
54,Malaysia,Asiatic Region,13,13,428,73,32.92,92
55,Kenya,Africa,13,13,236,18,18.15,58
56,Lebanon,Middle East,12,12,368,18,30.67,72
57,Tunisia,Africa,12,10,178,12,14.83,36
58,Bulgaria,Eastern Europe,12,11,489,9,40.75,54
59,Botswana,Africa,12,11,309,22,25.75,32
60,Costa Rica,Latin America,11,11,583,10,53.0,40
61,Tanzania,Africa,11,11,303,67,27.55,45
62,Ukraine,Eastern Europe,11,11,146,42,13.27,36
63,Jordan,Middle East,10,10,501,21,50.1,53
64,Zimbabwe,Africa,9,9,261,15,29.0,41
65,Peru,Latin America,9,9,515,9,57.22,54
66,Philippines,Asiatic Region,9,9,325,18,36.11,64
67,Pakistan,Asiatic Region,8,8,243,42,30.38,65
68,Egypt,Africa/Middle East,8,8,487,17,60.88,51
69,Venezuela,Latin America,8,7,82,6,10.25,38
70,Indonesia,Asiatic Region,8,8,425,26,53.13,52
71,Lithuania,Eastern Europe,7,7,47,8,6.71,52
72,Ghana,Africa,6,6,245,23,40.83,41
73,Zambia,Africa,6,6,150,27,25.0,29
74,Viet Nam,Asiatic Region,6,6,136,19,22.67,44
75,Trinidad and Tobago,Latin America,6,6,250,9,41.67,27
76,Luxembourg,Western Europe,6,5,38,2,6.33,60
77,Serbia,Eastern Europe,6,6,328,13,54.67,57
78,Malawi,Africa,6,6,176,12,29.33,34
79,Uruguay,Latin America,5,5,24,1,4.8,34
80,Oman,Middle East,5,5,301,0,60.2,33
81,Congo,Africa,5,5,122,5,24.4,19
82,Belarus,Eastern Europe,5,5,98,1,19.6,17
83,Bahrain,Middle East,5,5,190,0,38.0,23
84,Cameroon,Africa,4,4,109,16,27.25,25
85,Morocco,Africa,4,3,113,22,28.25,33
86,Bosnia and Herzegovina,Eastern Europe,4,4,2,0,0.5,30
87,Sri Lanka,Asiatic Region,4,4,88,4,22.0,28
88,Georgia,Eastern Europe,4,4,161,0,40.25,45
89,Guatemala,Latin America,3,3,19,2,6.33,18
90,Jamaica,Latin America,3,3,468,2,156.0,26
91,Guam,Pacific Region,3,1,44,2,14.67,12
92,Fiji,Pacific Region,3,3,104,17,34.67,25
93,Macedonia,Eastern Europe,3,3,664,26,221.33,25
94,Macao,Asiatic Region,3,3,64,4,21.33,58
95,Malta,Western Europe,3,3,91,0,30.33,32
96,Algeria,Africa,3,3,95,15,31.67,23
97,Bangladesh,Asiatic Region,3,3,63,0,21.0,48
98,Barbados,Latin America,3,3,51,4,17.0,17
99,Palestine,Middle East,3,3,57,5,19.0,35
100,Saudi Arabia,Middle East,2,2,78,1,39.0,78
101,Ecuador,Latin America,2,1,10,0,5.0,27
102,Mauritius,Africa,2,2,10,3,5.0,16
103,Brunei Darussalam,Asiatic Region,2,2,21,1,10.5,17
104,Rwanda,Africa,2,2,60,7,30.0,26
105,Ethiopia,Africa,2,2,399,6,199.5,35
106,Paraguay,Latin America,2,2,17,4,8.5,12
107,Gambia,Africa,2,2,72,7,36.0,11
108,Reunion,Africa,2,2,0,0,0.0,5
109,Senegal,Africa,2,2,6,1,3.0,16
110,Iraq,Middle East,2,2,35,1,17.5,31
111,Haïti,Latin America,2,2,59,8,29.5,16
112,Nepal,Asiatic Region,2,2,19,0,9.5,31
113,Kyrgyzstan,Asiatic Region,1,1,12,0,12.0,12
114,Afghanistan,Asiatic Region,1,1,14,0,14.0,9
115,Albania,Eastern Europe,1,1,1,1,1.0,17
116,Armenia,Eastern Europe,1,1,12,0,12.0,13
117,Burkina Faso,Africa,1,1,8,1,8.0,19
118,Bolivia,Latin America,1,1,39,1,39.0,21
119,Bahamas,Latin America,1,1,72,2,72.0,9
120,Côte d’Ivoire,Africa,1,1,49,12,49.0,15
121,Dominica,Latin America,1,1,77,0,77.0,16
122,Dominican Republic,Latin America,1,1,0,0,0.0,19
123,Grenada,Latin America,1,1,56,0,56.0,11
124,Guyana,Latin America,1,1,39,0,39.0,5
125,Cambodia,Asiatic Region,1,1,14,3,14.0,18
126,Latvia,Eastern Europe,1,1,0,0,0.0,26
127,Libya,Africa,1,1,4,0,4.0,11
128,Mozambique,Africa,1,1,27,1,27.0,16
129,Namibia,Africa,1,1,2,0,2.0,17
130,Nicaragua,Latin America,1,1,15,3,15.0,11
131,Panama,Latin America,1,1,69,0,69.0,24
132,Papua New Guinea,Pacific Region,1,1,60,0,60.0,8
133,Qatar,Middle East,1,1,44,4,44.0,37
134,Sudan,Africa,1,1,5,2,5.0,16
135,El Salvador,Latin America,1,1,79,0,79.0,15
136,Syrian Arab Republic,Middle East,1,1,9,0,9.0,18
137,Swaziland,Africa,1,1,207,1,207.0,16
138,Yemen,Middle East,1,1,133,0,133.0,12
