Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,26213,24727,580998,299937,22.16,998
2,United Kingdom,Western Europe,7499,6910,174679,47261,23.29,547
3,Germany,Western Europe,4720,4438,89631,25718,18.99,410
4,Canada,Northern America,4097,3945,88638,18799,21.63,473
5,Australia,Pacific Region,3771,3573,92215,19923,24.45,356
6,France,Western Europe,2820,2658,31903,6454,11.31,261
7,Netherlands,Western Europe,2779,2667,77650,13874,27.94,422
8,Italy,Western Europe,2584,2369,48642,13863,18.82,263
9,Spain,Western Europe,2519,2445,40748,12839,16.18,247
10,China,Asiatic Region,1980,1949,41491,15973,20.96,199
11,Brazil,Latin America,1646,1596,15837,4393,9.62,151
12,Switzerland,Western Europe,1241,1165,26998,4042,21.76,247
13,Belgium,Western Europe,1206,1158,28777,4380,23.86,258
14,Israel,Middle East,1101,1066,19742,4070,17.93,263
15,Japan,Asiatic Region,1072,1038,13266,2948,12.38,186
16,Sweden,Western Europe,1066,1025,23276,3902,21.83,231
17,Portugal,Western Europe,805,788,14579,2424,18.11,138
18,South Korea,Asiatic Region,797,788,16449,2090,20.64,170
19,Poland,Eastern Europe,779,754,10521,2325,13.51,127
20,Russian Federation,Eastern Europe,749,738,5179,1769,6.91,92
21,Norway,Western Europe,742,716,16494,2166,22.23,192
22,India,Asiatic Region,732,673,9299,2196,12.7,127
23,South Africa,Africa,627,603,10976,2481,17.51,138
24,Finland,Western Europe,622,597,15184,2390,24.41,192
25,Taiwan,Asiatic Region,613,603,12276,1710,20.03,165
26,Hong Kong,Asiatic Region,603,583,12691,2014,21.05,209
27,New Zealand,Pacific Region,592,565,12859,1811,21.72,217
28,Denmark,Western Europe,586,541,14335,2068,24.46,181
29,Turkey,Middle East,561,544,11061,1593,19.72,134
30,Austria,Western Europe,527,510,10525,1373,19.97,171
31,Iran,Middle East,460,446,6241,1740,13.57,92
32,Ireland,Western Europe,428,405,7934,1100,18.54,140
33,Singapore,Asiatic Region,370,356,8654,850,23.39,160
34,Chile,Latin America,359,350,5870,1186,16.35,90
35,Mexico,Latin America,328,318,3945,689,12.03,99
36,Greece,Western Europe,290,277,4666,650,16.09,124
37,Hungary,Eastern Europe,288,279,5590,736,19.41,123
38,Colombia,Latin America,261,250,3287,664,12.59,78
39,Argentina,Latin America,240,234,2941,661,12.25,86
40,Czech Republic,Eastern Europe,239,234,2579,507,10.79,81
41,Malaysia,Asiatic Region,210,208,4713,751,22.44,92
42,Romania,Eastern Europe,182,178,2915,307,16.02,83
43,Saudi Arabia,Middle East,154,152,3869,356,25.12,78
44,Croatia,Eastern Europe,142,140,994,193,7.0,67
45,Slovenia,Eastern Europe,135,131,1491,172,11.04,75
46,Thailand,Asiatic Region,109,109,2303,213,21.13,77
47,Pakistan,Asiatic Region,108,106,1860,364,17.22,65
48,Macao,Asiatic Region,95,94,2131,192,22.43,58
49,Serbia,Eastern Europe,92,88,1322,124,14.37,57
50,Slovakia,Eastern Europe,91,89,995,132,10.93,52
51,Cyprus,Western Europe,91,88,1595,272,17.53,72
52,Estonia,Eastern Europe,89,84,1516,195,17.03,77
53,United Arab Emirates,Middle East,77,72,1550,183,20.13,67
54,Kenya,Africa,73,70,1318,253,18.05,58
55,Nigeria,Africa,71,71,1125,162,15.85,61
56,Peru,Latin America,66,64,1016,113,15.39,54
57,Luxembourg,Western Europe,63,61,1421,121,22.56,60
58,Philippines,Asiatic Region,59,54,1284,103,21.76,64
59,Iceland,Western Europe,55,53,1195,123,21.73,73
60,Egypt,Africa/Middle East,53,53,1106,162,20.87,51
61,Uganda,Africa,46,46,1296,263,28.17,63
62,Indonesia,Asiatic Region,45,44,1416,215,31.47,52
63,Ukraine,Eastern Europe,42,41,219,86,5.21,36
64,Bulgaria,Eastern Europe,39,38,1251,100,32.08,54
65,Lithuania,Eastern Europe,37,36,556,64,15.03,52
66,Qatar,Middle East,36,35,446,46,12.39,37
67,Jordan,Middle East,36,36,691,83,19.19,53
68,Lebanon,Middle East,35,34,1096,86,31.31,72
69,Viet Nam,Asiatic Region,34,34,436,117,12.82,44
70,Georgia,Eastern Europe,33,33,1132,91,34.3,45
71,Tunisia,Africa,31,31,446,54,14.39,36
72,Puerto Rico,Latin America,30,30,369,33,12.3,64
73,Uruguay,Latin America,29,29,364,26,12.55,34
74,Ghana,Africa,29,29,815,127,28.1,41
75,Belarus,Eastern Europe,28,28,74,9,2.64,17
76,Bangladesh,Asiatic Region,28,28,436,42,15.57,48
77,Oman,Middle East,27,26,1125,71,41.67,33
78,Ecuador,Latin America,27,27,311,26,11.52,27
79,Macedonia,Eastern Europe,26,25,219,12,8.42,25
80,Tanzania,Africa,23,23,432,78,18.78,45
81,Costa Rica,Latin America,21,20,325,20,15.48,40
82,Ethiopia,Africa,20,20,509,66,25.45,35
83,Zimbabwe,Africa,19,19,323,71,17.0,41
84,Zambia,Africa,19,19,258,34,13.58,29
85,Cameroon,Africa,18,17,367,12,20.39,25
86,Bosnia and Herzegovina,Eastern Europe,15,15,161,12,10.73,30
87,Cuba,Latin America,15,14,233,21,15.53,38
88,Morocco,Africa,13,13,59,7,4.54,33
89,Sri Lanka,Asiatic Region,13,13,143,16,11.0,28
90,Algeria,Africa,13,12,242,12,18.62,23
91,Kuwait,Middle East,13,12,238,20,18.31,47
92,Iraq,Middle East,12,12,406,12,33.83,31
93,Malta,Western Europe,12,12,240,18,20.0,32
94,Palestine,Middle East,12,12,354,17,29.5,35
95,Paraguay,Latin America,11,7,28,7,2.55,12
96,Venezuela,Latin America,11,10,108,9,9.82,38
97,Jamaica,Latin America,11,8,125,25,11.36,26
98,Malawi,Africa,10,9,175,34,17.5,34
99,Nepal,Asiatic Region,9,8,50,19,5.56,31
100,Latvia,Eastern Europe,9,9,132,4,14.67,26
101,Rwanda,Africa,9,9,83,11,9.22,26
102,Botswana,Africa,8,8,44,10,5.5,32
103,Kazakhstan,Asiatic Region,8,8,105,9,13.13,23
104,Mauritius,Africa,7,7,49,1,7.0,16
105,Fiji,Pacific Region,7,6,107,18,15.29,25
106,Dominican Republic,Latin America,7,7,236,34,33.71,19
107,Panama,Latin America,6,6,61,10,10.17,24
108,Cambodia,Asiatic Region,6,6,45,12,7.5,18
109,Bahrain,Middle East,6,6,67,2,11.17,23
110,Brunei Darussalam,Asiatic Region,6,6,132,15,22.0,17
111,Guatemala,Latin America,6,6,115,1,19.17,18
112,Sudan,Africa,5,5,50,0,10.0,16
113,Namibia,Africa,5,5,268,1,53.6,17
114,Senegal,Africa,5,5,54,7,10.8,16
115,El Salvador,Latin America,5,3,75,2,15.0,15
116,Swaziland,Africa,5,5,84,12,16.8,16
117,Haïti,Latin America,5,5,80,4,16.0,16
118,Kyrgyzstan,Asiatic Region,4,4,101,1,25.25,12
119,Mozambique,Africa,4,4,126,29,31.5,16
120,Togo,Africa,4,4,22,7,5.5,10
121,Bolivia,Latin America,4,4,15,1,3.75,21
122,Trinidad and Tobago,Latin America,4,4,47,5,11.75,27
123,Azerbaijan,Eastern Europe,4,4,1,0,0.25,9
124,Albania,Eastern Europe,4,4,86,8,21.5,17
125,Faroe Islands,Western Europe,3,3,113,6,37.67,6
126,Myanmar,Asiatic Region,3,3,49,4,16.33,8
127,Martinique,Latin America,3,0,0,0,0.0,3
128,Montenegro,Eastern Europe,3,3,36,3,12.0,7
129,Democratic Republic Congo,Africa,3,3,17,4,5.67,9
130,Gabon,Africa,3,3,19,2,6.33,9
131,Guam,Pacific Region,3,3,16,2,5.33,12
132,Burkina Faso,Africa,2,2,28,10,14.0,19
133,Dominica,Latin America,2,2,17,1,8.5,16
134,Liberia,Africa,2,2,51,9,25.5,8
135,Uzbekistan,Asiatic Region,2,2,40,14,20.0,15
