Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,28083,26361,427750,219224,15.23,998
2,United Kingdom,Western Europe,7942,7290,136596,36626,17.2,547
3,Germany,Western Europe,5044,4699,76938,20946,15.25,410
4,Canada,Northern America,4585,4307,70371,14989,15.35,473
5,Australia,Pacific Region,4279,4048,74647,15987,17.44,356
6,Netherlands,Western Europe,3070,2875,69972,12102,22.79,422
7,France,Western Europe,2882,2691,25548,4908,8.86,261
8,Italy,Western Europe,2844,2655,40764,11752,14.33,263
9,Spain,Western Europe,2707,2600,35783,10647,13.22,247
10,China,Asiatic Region,2593,2556,42084,17068,16.23,199
11,Brazil,Latin America,1775,1707,12708,2846,7.16,151
12,Switzerland,Western Europe,1368,1268,25423,3418,18.58,247
13,Belgium,Western Europe,1285,1217,25523,3590,19.86,258
14,Israel,Middle East,1229,1183,17310,3303,14.08,263
15,Japan,Asiatic Region,1219,1178,12385,2523,10.16,186
16,Sweden,Western Europe,1167,1108,22504,3339,19.28,231
17,Russian Federation,Eastern Europe,957,948,4661,2057,4.87,92
18,Norway,Western Europe,883,833,14956,2166,16.94,192
19,India,Asiatic Region,845,723,9766,2051,11.56,127
20,Portugal,Western Europe,806,777,9895,1742,12.28,138
21,Poland,Eastern Europe,787,753,8828,1770,11.22,127
22,South Korea,Asiatic Region,777,768,11783,1461,15.16,170
23,Hong Kong,Asiatic Region,753,733,12331,1967,16.38,209
24,South Africa,Africa,728,688,9826,2193,13.5,138
25,Finland,Western Europe,691,621,10747,1758,15.55,192
26,Denmark,Western Europe,665,606,11669,1638,17.55,181
27,New Zealand,Pacific Region,663,623,11197,1335,16.89,217
28,Austria,Western Europe,593,554,10222,1278,17.24,171
29,Turkey,Middle East,589,570,8041,1126,13.65,134
30,Ireland,Western Europe,545,521,7279,1067,13.36,140
31,Taiwan,Asiatic Region,538,518,7028,1056,13.06,165
32,Iran,Middle East,532,517,5066,1420,9.52,92
33,Chile,Latin America,452,438,5101,1014,11.29,90
34,Mexico,Latin America,452,438,3778,579,8.36,99
35,Singapore,Asiatic Region,410,389,8883,711,21.67,160
36,Colombia,Latin America,345,334,3802,556,11.02,78
37,Greece,Western Europe,339,319,4816,624,14.21,124
38,Hungary,Eastern Europe,319,310,4489,643,14.07,123
39,Argentina,Latin America,281,272,2461,410,8.76,86
40,Czech Republic,Eastern Europe,237,226,4431,465,18.7,81
41,Malaysia,Asiatic Region,228,221,4523,800,19.84,92
42,Pakistan,Asiatic Region,192,186,1899,539,9.89,65
43,Romania,Eastern Europe,183,177,2016,249,11.02,83
44,Indonesia,Asiatic Region,152,150,1212,482,7.97,52
45,Croatia,Eastern Europe,147,139,811,157,5.52,67
46,Serbia,Eastern Europe,146,141,1644,202,11.26,57
47,Saudi Arabia,Middle East,145,141,2319,290,15.99,78
48,Cyprus,Western Europe,128,120,2025,271,15.82,72
49,Thailand,Asiatic Region,122,118,1793,223,14.7,77
50,Macao,Asiatic Region,118,115,2544,191,21.56,58
51,Slovenia,Eastern Europe,116,107,736,88,6.34,75
52,Nigeria,Africa,114,107,1738,254,15.25,61
53,United Arab Emirates,Middle East,102,97,2426,163,23.78,67
54,Slovakia,Eastern Europe,101,101,871,161,8.62,52
55,Luxembourg,Western Europe,82,71,1591,163,19.4,60
56,Peru,Latin America,80,79,978,169,12.23,54
57,Estonia,Eastern Europe,76,66,886,106,11.66,77
58,Ghana,Africa,75,72,943,176,12.57,41
59,Kenya,Africa,70,67,1258,248,17.97,58
60,Egypt,Africa/Middle East,67,65,599,102,8.94,51
61,Viet Nam,Asiatic Region,61,59,973,300,15.95,44
62,Iceland,Western Europe,60,54,822,103,13.7,73
63,Ukraine,Eastern Europe,58,48,217,28,3.74,36
64,Philippines,Asiatic Region,58,56,1033,110,17.81,64
65,Uganda,Africa,58,56,789,184,13.6,63
66,Jordan,Middle East,57,56,1174,159,20.6,53
