Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,25636,24428,761089,402600,29.69,998
2,United Kingdom,Western Europe,6728,6256,206416,54163,30.68,547
3,Germany,Western Europe,4265,4057,119028,33152,27.91,410
4,Canada,Northern America,4001,3831,121585,23339,30.39,473
5,Australia,Pacific Region,3449,3299,105451,22417,30.57,356
6,Netherlands,Western Europe,2686,2599,106258,18433,39.56,422
7,France,Western Europe,2537,2423,36539,7845,14.4,261
8,Spain,Western Europe,2342,2305,51895,14971,22.16,247
9,Italy,Western Europe,2265,2158,54577,15273,24.1,263
10,Brazil,Latin America,1306,1285,16539,4801,12.66,151
11,China,Asiatic Region,1283,1269,38102,12459,29.7,199
12,Switzerland,Western Europe,1192,1142,32869,4785,27.57,247
13,Belgium,Western Europe,1141,1097,36424,5416,31.92,258
14,Japan,Asiatic Region,996,966,16574,2943,16.64,186
15,Israel,Middle East,968,941,25981,4466,26.84,263
16,Sweden,Western Europe,945,908,29457,4997,31.17,231
17,Norway,Western Europe,634,607,17523,2777,27.64,192
18,Taiwan,Asiatic Region,611,607,16036,2106,26.25,165
19,South Korea,Asiatic Region,609,605,20044,2272,32.91,170
20,Portugal,Western Europe,584,577,12206,2258,20.9,138
21,India,Asiatic Region,579,535,8540,1898,14.75,127
22,New Zealand,Pacific Region,542,523,16188,2044,29.87,217
23,Poland,Eastern Europe,514,505,8668,1731,16.86,127
24,Hong Kong,Asiatic Region,501,494,16670,2050,33.27,209
25,Finland,Western Europe,501,487,15081,2305,30.1,192
26,Denmark,Western Europe,469,449,13505,2028,28.8,181
27,Austria,Western Europe,467,443,15830,1925,33.9,171
28,South Africa,Africa,448,438,11286,2538,25.19,138
29,Turkey,Middle East,441,429,7655,1291,17.36,134
30,Ireland,Western Europe,375,354,8914,1058,23.77,140
31,Mexico,Latin America,374,362,4803,696,12.84,99
32,Singapore,Asiatic Region,331,324,13743,942,41.52,160
33,Chile,Latin America,301,292,5040,1109,16.74,90
34,Russian Federation,Eastern Europe,291,285,3471,1097,11.93,92
35,Greece,Western Europe,277,266,6320,739,22.82,124
36,Iran,Middle East,236,230,3903,1080,16.54,92
37,Argentina,Latin America,229,225,4117,714,17.98,86
38,Hungary,Eastern Europe,224,218,4500,784,20.09,123
39,Malaysia,Asiatic Region,168,166,3885,681,23.13,92
40,Romania,Eastern Europe,167,167,4045,377,24.22,83
41,Colombia,Latin America,167,157,2909,422,17.42,78
42,Czech Republic,Eastern Europe,120,114,3078,525,25.65,81
43,Croatia,Eastern Europe,102,101,1290,187,12.65,67
