Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,31685,30132,129084,64967,4.07,998
2,United Kingdom,Western Europe,9373,8822,51987,14392,5.55,547
3,China,Asiatic Region,7088,7025,32655,15756,4.61,199
4,Germany,Western Europe,6245,5913,27005,8415,4.32,410
5,Canada,Northern America,5671,5440,25475,5849,4.49,473
6,Australia,Pacific Region,4883,4675,25343,5787,5.19,356
7,Italy,Western Europe,3828,3603,19406,5997,5.07,263
8,Spain,Western Europe,3826,3702,16226,4368,4.24,247
9,Netherlands,Western Europe,3447,3297,19559,3820,5.67,422
10,France,Western Europe,2961,2800,11495,2090,3.88,261
11,Brazil,Latin America,1994,1907,6247,1173,3.13,151
12,Switzerland,Western Europe,1653,1564,9229,1416,5.58,247
13,Russian Federation,Eastern Europe,1558,1533,2738,1025,1.76,92
14,Japan,Asiatic Region,1549,1490,4958,1216,3.2,186
15,Israel,Middle East,1480,1408,6657,1398,4.5,263
16,Sweden,Western Europe,1384,1333,7001,1156,5.06,231
17,Belgium,Western Europe,1359,1298,6788,1084,4.99,258
18,India,Asiatic Region,1348,1208,6431,1738,4.77,127
19,Turkey,Middle East,1303,1283,4980,915,3.82,134
20,Norway,Western Europe,1239,1177,6093,1058,4.92,192
21,Poland,Eastern Europe,1188,1152,4521,1058,3.81,127
22,Portugal,Western Europe,1163,1116,4201,891,3.61,138
23,Hong Kong,Asiatic Region,1062,1023,6108,1051,5.75,209
24,South Korea,Asiatic Region,1044,1032,3525,627,3.38,170
25,South Africa,Africa,975,934,4014,963,4.12,138
26,Iran,Middle East,940,905,3960,984,4.21,92
27,Denmark,Western Europe,880,837,4724,751,5.37,181
28,Finland,Western Europe,844,815,4748,767,5.63,192
29,Austria,Western Europe,843,786,4330,595,5.14,171
30,Ireland,Western Europe,823,786,4375,602,5.32,140
31,New Zealand,Pacific Region,804,768,5883,751,7.32,217
32,Taiwan,Asiatic Region,734,718,3051,513,4.16,165
33,Chile,Latin America,682,668,2408,569,3.53,90
34,Mexico,Latin America,640,622,1666,247,2.6,99
35,Singapore,Asiatic Region,531,509,3409,340,6.42,160
36,Colombia,Latin America,501,488,1449,216,2.89,78
37,Malaysia,Asiatic Region,492,485,2362,450,4.8,92
38,Pakistan,Asiatic Region,455,442,3003,641,6.6,65
39,Greece,Western Europe,439,425,1833,305,4.18,124
40,Czech Republic,Eastern Europe,400,386,1354,184,3.39,81
41,Hungary,Eastern Europe,378,362,1536,259,4.06,123
42,Indonesia,Asiatic Region,370,363,1041,315,2.81,52
43,Argentina,Latin America,356,345,1140,170,3.2,86
44,Saudi Arabia,Middle East,349,347,2123,348,6.08,78
45,Romania,Eastern Europe,281,275,1360,186,4.84,83
46,Croatia,Eastern Europe,275,265,1369,106,4.98,67
47,United Arab Emirates,Middle East,216,211,1343,141,6.22,67
48,Cyprus,Western Europe,210,198,1032,148,4.91,72
49,Nigeria,Africa,209,205,1289,208,6.17,61
50,Thailand,Asiatic Region,209,205,885,165,4.23,77
51,Ukraine,Eastern Europe,199,193,324,92,1.63,36
52,Serbia,Eastern Europe,195,194,984,104,5.05,57
53,Peru,Latin America,189,182,652,116,3.45,54
