Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,United Arab Emirates,Middle East,6,6,56,11,9.33,67
51,Kenya,Africa,6,6,112,3,18.67,58
52,Malaysia,Asiatic Region,6,6,111,40,18.5,92
53,Romania,Eastern Europe,6,5,18,1,3.0,83
54,Cuba,Latin America,5,5,345,11,69.0,38
55,Egypt,Africa/Middle East,5,5,55,9,11.0,51
56,Serbia,Eastern Europe,5,5,99,4,19.8,57
57,Slovenia,Eastern Europe,4,4,339,47,84.75,75
58,Zimbabwe,Africa,4,4,102,17,25.5,41
59,Estonia,Eastern Europe,4,4,77,33,19.25,77
60,Nepal,Asiatic Region,3,3,39,2,13.0,31
61,Kuwait,Middle East,3,3,17,6,5.67,47
62,Morocco,Africa,3,3,24,4,8.0,33
63,Thailand,Asiatic Region,3,3,38,3,12.67,77
64,Jordan,Middle East,2,2,43,1,21.5,53
65,Latvia,Eastern Europe,2,2,24,1,12.0,26
66,Lebanon,Middle East,2,2,22,9,11.0,72
67,Jamaica,Latin America,2,2,20,4,10.0,26
68,Indonesia,Asiatic Region,2,2,48,0,24.0,52
69,Guam,Pacific Region,2,2,76,0,38.0,12
70,Peru,Latin America,2,2,18,1,9.0,54
71,Georgia,Eastern Europe,2,2,0,0,0.0,45
72,Pakistan,Asiatic Region,2,2,2,0,1.0,65
73,Saudi Arabia,Middle East,2,2,91,5,45.5,78
74,Cyprus,Western Europe,2,2,96,9,48.0,72
75,Senegal,Africa,2,2,16,0,8.0,16
76,Costa Rica,Latin America,2,2,2,0,1.0,40
77,Uganda,Africa,2,2,98,21,49.0,63
78,Bahrain,Middle East,2,2,18,0,9.0,23
79,Bangladesh,Asiatic Region,2,2,6,0,3.0,48
80,Malawi,Africa,1,1,26,2,26.0,34
81,Barbados,Latin America,1,1,11,0,11.0,17
82,Sudan,Africa,1,1,16,0,16.0,16
83,Ecuador,Latin America,1,1,18,0,18.0,27
84,Dominican Republic,Latin America,1,1,1,0,1.0,19
85,Malta,Western Europe,1,1,30,2,30.0,32
86,Sri Lanka,Asiatic Region,1,1,23,2,23.0,28
87,Laos,Asiatic Region,1,1,24,1,24.0,6
88,Swaziland,Africa,1,1,0,0,0.0,16
89,Luxembourg,Western Europe,1,1,0,0,0.0,60
90,Lithuania,Eastern Europe,1,1,0,0,0.0,52
91,Viet Nam,Asiatic Region,1,1,20,11,20.0,44
92,Tanzania,Africa,1,0,0,0,0.0,45
93,Ukraine,Eastern Europe,1,1,2,0,2.0,36
94,Grenada,Latin America,1,1,4,1,4.0,11
95,Fiji,Pacific Region,1,1,26,0,26.0,25
96,Palestine,Middle East,1,1,64,14,64.0,35
97,Oman,Middle East,1,1,1,0,1.0,33
98,Qatar,Middle East,1,1,2,1,2.0,37
99,Zambia,Africa,1,1,16,2,16.0,29
100,Cambodia,Asiatic Region,1,1,52,0,52.0,18
