Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14638,14034,1010701,528135,69.05,998
2,United Kingdom,Western Europe,3192,2982,188912,51206,59.18,547
3,Canada,Northern America,1795,1724,119855,19203,66.77,473
4,Germany,Western Europe,1662,1597,87085,21278,52.4,410
5,France,Western Europe,1152,1114,31087,6240,26.99,261
6,Australia,Pacific Region,1094,1049,60751,10656,55.53,356
7,Netherlands,Western Europe,831,798,76536,11585,92.1,422
8,Italy,Western Europe,623,594,20595,4346,33.06,263
9,Japan,Asiatic Region,539,529,14175,2564,26.3,186
10,Spain,Western Europe,514,507,19771,4850,38.46,247
11,Israel,Middle East,429,425,21939,3373,51.14,263
12,Sweden,Western Europe,339,332,22590,2839,66.64,231
13,Belgium,Western Europe,278,270,11974,1582,43.07,258
14,Switzerland,Western Europe,240,234,8777,856,36.57,247
15,Finland,Western Europe,217,210,11864,1676,54.67,192
16,New Zealand,Pacific Region,216,210,9179,922,42.5,217
17,Hong Kong,Asiatic Region,186,183,10729,1626,57.68,209
18,Norway,Western Europe,164,161,8737,1099,53.27,192
19,Austria,Western Europe,131,124,4582,403,34.98,171
20,Ireland,Western Europe,120,112,4114,441,34.28,140
21,South Africa,Africa,115,114,2493,614,21.68,138
22,Mexico,Latin America,97,94,1557,426,16.05,99
23,Poland,Eastern Europe,95,95,1450,203,15.26,127
24,Brazil,Latin America,93,91,3716,815,39.96,151
25,Denmark,Western Europe,89,88,4694,905,52.74,181
26,Greece,Western Europe,84,82,2226,307,26.5,124
27,Turkey,Middle East,84,83,5649,1119,67.25,134
28,South Korea,Asiatic Region,75,74,5191,425,69.21,170
29,Russian Federation,Eastern Europe,73,72,1729,176,23.68,92
30,India,Asiatic Region,71,71,1965,486,27.68,127
31,Taiwan,Asiatic Region,66,66,3089,395,46.8,165
32,Hungary,Eastern Europe,55,49,2372,398,43.13,123
33,Czech Republic,Eastern Europe,52,52,1354,133,26.04,81
34,China,Asiatic Region,50,50,3017,732,60.34,199
35,Singapore,Asiatic Region,44,43,2247,158,51.07,160
36,Portugal,Western Europe,44,44,3223,258,73.25,138
37,Slovenia,Eastern Europe,42,42,353,80,8.4,75
38,Slovakia,Eastern Europe,35,35,205,76,5.86,52
39,Argentina,Latin America,26,25,524,54,20.15,86
40,Croatia,Eastern Europe,25,25,252,25,10.08,67
41,Iran,Middle East,20,20,338,94,16.9,92
42,Puerto Rico,Latin America,15,15,650,102,43.33,64
43,Colombia,Latin America,14,14,536,30,38.29,78
44,Egypt,Africa/Middle East,13,13,448,41,34.46,51
45,Estonia,Eastern Europe,13,12,496,44,38.15,77
46,Iceland,Western Europe,13,13,579,56,44.54,73
47,United Arab Emirates,Middle East,12,12,544,76,45.33,67
48,Cyprus,Western Europe,10,10,406,65,40.6,72
49,Thailand,Asiatic Region,10,10,384,28,38.4,77
50,Lebanon,Middle East,9,9,160,26,17.78,72
51,Georgia,Eastern Europe,9,9,388,0,43.11,45
52,Kuwait,Middle East,8,8,385,53,48.13,47
53,Ukraine,Eastern Europe,8,8,134,2,16.75,36
54,Malaysia,Asiatic Region,8,8,203,48,25.38,92
55,Zimbabwe,Africa,7,6,23,0,3.29,41
56,Chile,Latin America,7,6,26,7,3.71,90
57,Venezuela,Latin America,7,6,45,2,6.43,38
58,Malta,Western Europe,6,6,70,4,11.67,32
59,Philippines,Asiatic Region,6,6,187,13,31.17,64
60,Kenya,Africa,6,6,351,17,58.5,58
61,Bulgaria,Eastern Europe,6,6,297,7,49.5,54
62,Indonesia,Asiatic Region,6,6,466,29,77.67,52
63,Uganda,Africa,5,5,1587,59,317.4,63
64,Cuba,Latin America,4,4,245,8,61.25,38
65,Nigeria,Africa,4,3,52,6,13.0,61
66,Uruguay,Latin America,4,4,44,20,11.0,34
67,Oman,Middle East,4,3,105,20,26.25,33
68,Botswana,Africa,4,4,73,2,18.25,32
69,Luxembourg,Western Europe,3,3,45,0,15.0,60
70,Palestine,Middle East,3,3,269,32,89.67,35
71,Nepal,Asiatic Region,3,3,76,6,25.33,31
72,Bahrain,Middle East,3,3,104,2,34.67,23
73,Pakistan,Asiatic Region,3,3,80,0,26.67,65
74,Brunei Darussalam,Asiatic Region,3,3,13,0,4.33,17
75,Morocco,Africa,3,3,99,2,33.0,33
76,Bangladesh,Asiatic Region,3,3,151,33,50.33,48
77,Romania,Eastern Europe,3,3,23,6,7.67,83
78,Costa Rica,Latin America,3,3,5,1,1.67,40
79,Burkina Faso,Africa,2,2,68,6,34.0,19
80,Fiji,Pacific Region,2,2,69,0,34.5,25
81,Ethiopia,Africa,2,2,36,7,18.0,35
82,Cameroon,Africa,2,2,14,3,7.0,25
83,Serbia,Eastern Europe,2,2,31,0,15.5,57
84,Turkmenistan,Asiatic Region,2,2,12,0,6.0,3
85,Jordan,Middle East,2,2,4,1,2.0,53
86,Tanzania,Africa,2,2,236,15,118.0,45
87,Saudi Arabia,Middle East,1,1,17,4,17.0,78
88,Congo,Africa,1,1,47,0,47.0,19
89,Belarus,Eastern Europe,1,1,11,8,11.0,17
90,Peru,Latin America,1,1,8,1,8.0,54
91,Panama,Latin America,1,1,34,2,34.0,24
92,Dominican Republic,Latin America,1,1,9,0,9.0,19
93,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,30
94,Tunisia,Africa,1,1,0,0,0.0,36
95,New Caledonia,Pacific Region,1,1,6,0,6.0,6
96,Zambia,Africa,1,1,46,2,46.0,29
97,Jamaica,Latin America,1,1,111,0,111.0,26
98,Guam,Pacific Region,1,1,3,0,3.0,12
99,Mali,Africa,1,1,101,2,101.0,14
100,Barbados,Latin America,1,1,8,2,8.0,17
101,Lithuania,Eastern Europe,1,1,2,0,2.0,52
102,Albania,Eastern Europe,1,0,0,0,0.0,17
103,Virgin Islands (U.S.),Latin America,1,1,13,2,13.0,5
104,Viet Nam,Asiatic Region,1,1,13,4,13.0,44
105,Reunion,Africa,1,1,2,0,2.0,5
106,Yemen,Middle East,1,1,20,0,20.0,12
107,Côte d’Ivoire,Africa,1,1,5,0,5.0,15
108,Rwanda,Africa,1,1,0,0,0.0,26
