Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Singapore,Asiatic Region,451,431,6256,587,13.87,160
36,Colombia,Latin America,399,382,2304,553,5.77,78
37,Hungary,Eastern Europe,352,343,4170,793,11.85,123
38,Greece,Western Europe,320,298,3562,440,11.13,124
39,Argentina,Latin America,302,297,1688,331,5.59,86
40,Czech Republic,Eastern Europe,286,278,2135,384,7.47,81
41,Malaysia,Asiatic Region,248,243,3157,635,12.73,92
42,Pakistan,Asiatic Region,232,228,2445,497,10.54,65
43,Indonesia,Asiatic Region,220,219,1274,436,5.79,52
44,Romania,Eastern Europe,194,188,1648,202,8.49,83
45,Saudi Arabia,Middle East,171,165,1756,259,10.27,78
46,Croatia,Eastern Europe,157,154,1144,147,7.29,67
47,Cyprus,Western Europe,152,139,1496,259,9.84,72
48,Serbia,Eastern Europe,148,144,971,182,6.56,57
49,Ukraine,Eastern Europe,148,148,332,122,2.24,36
50,Slovenia,Eastern Europe,143,136,914,103,6.39,75
51,Thailand,Asiatic Region,125,125,1038,165,8.3,77
52,United Arab Emirates,Middle East,111,103,1754,197,15.8,67
53,Nigeria,Africa,110,109,809,176,7.35,61
54,Peru,Latin America,108,105,529,128,4.9,54
55,Macao,Asiatic Region,98,93,1125,143,11.48,58
56,Luxembourg,Western Europe,97,92,1594,122,16.43,60
57,Estonia,Eastern Europe,92,86,1146,173,12.46,77
58,Kenya,Africa,83,79,901,131,10.86,58
59,Bangladesh,Asiatic Region,82,69,867,274,10.57,48
60,Slovakia,Eastern Europe,79,77,428,97,5.42,52
61,Lebanon,Middle East,74,70,1425,233,19.26,72
62,Lithuania,Eastern Europe,71,69,669,76,9.42,52
63,Ghana,Africa,70,70,842,150,12.03,41
64,Philippines,Asiatic Region,68,66,547,88,8.04,64
65,Egypt,Africa/Middle East,68,68,983,147,14.46,51
66,Iceland,Western Europe,68,65,791,89,11.63,73
67,Viet Nam,Asiatic Region,65,63,615,129,9.46,44
68,Uganda,Africa,62,61,564,145,9.1,63
69,Ethiopia,Africa,56,55,366,87,6.54,35
70,Tunisia,Africa,53,53,390,69,7.36,36
71,Ecuador,Latin America,52,51,272,66,5.23,27
72,Jordan,Middle East,49,49,539,61,11.0,53
73,Bulgaria,Eastern Europe,48,45,338,44,7.04,54
74,Qatar,Middle East,44,42,534,91,12.14,37
75,Puerto Rico,Latin America,33,33,168,11,5.09,64
76,Tanzania,Africa,33,31,225,57,6.82,45
77,Kazakhstan,Asiatic Region,31,31,189,22,6.1,23
78,Georgia,Eastern Europe,31,31,277,38,8.94,45
79,Kuwait,Middle East,30,24,149,29,4.97,47
80,Malta,Western Europe,29,26,260,48,8.97,32
81,Uruguay,Latin America,28,26,130,24,4.64,34
82,Belarus,Eastern Europe,27,27,55,9,2.04,17
83,Morocco,Africa,26,26,164,18,6.31,33
84,Malawi,Africa,25,25,294,23,11.76,34
85,Iraq,Middle East,24,23,226,46,9.42,31
86,Bosnia and Herzegovina,Eastern Europe,23,23,95,20,4.13,30
87,Zimbabwe,Africa,22,22,201,43,9.14,41
88,Latvia,Eastern Europe,22,20,296,33,13.45,26
89,Sri Lanka,Asiatic Region,19,18,109,24,5.74,28
90,Macedonia,Eastern Europe,19,19,236,10,12.42,25
91,Oman,Middle East,19,19,95,13,5.0,33
92,Jamaica,Latin America,17,17,89,8,5.24,26
93,Zambia,Africa,17,16,109,15,6.41,29
94,Costa Rica,Latin America,17,17,142,17,8.35,40
95,Nepal,Asiatic Region,17,16,133,24,7.82,31
96,Palestine,Middle East,17,16,126,17,7.41,35
97,Cuba,Latin America,16,15,107,7,6.69,38
98,Algeria,Africa,15,15,199,16,13.27,23
99,Venezuela,Latin America,13,13,69,0,5.31,38
100,Bahrain,Middle East,13,13,102,13,7.85,23
101,Botswana,Africa,12,11,76,18,6.33,32
102,Mozambique,Africa,12,12,93,12,7.75,16
103,Dominican Republic,Latin America,11,11,160,15,14.55,19
104,Brunei Darussalam,Asiatic Region,10,10,114,27,11.4,17
105,Guatemala,Latin America,10,10,48,9,4.8,18
106,Paraguay,Latin America,9,8,51,2,5.67,12
107,Trinidad and Tobago,Latin America,9,9,58,1,6.44,27
108,Swaziland,Africa,9,7,18,1,2.0,16
109,Rwanda,Africa,9,9,70,13,7.78,26
110,Albania,Eastern Europe,9,9,111,1,12.33,17
111,Azerbaijan,Eastern Europe,8,8,38,1,4.75,9
112,Barbados,Latin America,8,6,65,5,8.13,17
113,Namibia,Africa,7,7,27,1,3.86,17
114,Senegal,Africa,7,7,66,18,9.43,16
115,Mauritius,Africa,6,6,39,0,6.5,16
116,Haïti,Latin America,6,6,99,6,16.5,16
117,Côte d’Ivoire,Africa,6,6,32,4,5.33,15
118,Panama,Latin America,6,5,76,1,12.67,24
119,Cambodia,Asiatic Region,6,6,25,3,4.17,18
120,Kyrgyzstan,Asiatic Region,5,5,31,3,6.2,12
121,Suriname,Latin America,5,5,90,1,18.0,7
122,Bolivia,Latin America,5,3,22,10,4.4,21
123,Togo,Africa,5,5,56,3,11.2,10
124,Martinique,Latin America,5,1,2,0,0.4,3
125,Armenia,Eastern Europe,5,5,17,0,3.4,13
126,Bhutan,Asiatic Region,5,5,65,3,13.0,4
127,Nicaragua,Latin America,4,3,65,10,16.25,11
128,Reunion,Africa,4,3,10,0,2.5,5
129,Sudan,Africa,4,4,57,3,14.25,16
130,Cameroon,Africa,4,4,25,5,6.25,25
131,Liechtenstein,Western Europe,4,4,70,5,17.5,9
132,Democratic Republic Congo,Africa,3,3,22,0,7.33,9
133,Mongolia,Asiatic Region,3,3,36,0,12.0,9
134,Myanmar,Asiatic Region,3,3,36,3,12.0,8
135,Sierra Leone,Africa,3,3,60,1,20.0,9
136,Benin,Africa,3,3,2,2,0.67,12
137,Monaco,Western Europe,3,3,57,0,19.0,10
138,Fiji,Pacific Region,3,3,7,3,2.33,25
139,Uzbekistan,Asiatic Region,3,3,9,0,3.0,15
140,Guam,Pacific Region,3,3,17,1,5.67,12
141,Montenegro,Eastern Europe,3,3,1,0,0.33,7
142,New Caledonia,Pacific Region,3,3,21,2,7.0,6
143,Liberia,Africa,2,2,20,2,10.0,8
144,Guyana,Latin America,2,2,4,1,2.0,5
145,Grenada,Latin America,2,2,28,0,14.0,11
146,Gabon,Africa,2,2,34,1,17.0,9
147,Bahamas,Latin America,2,2,2,0,1.0,9
148,Burkina Faso,Africa,2,2,6,0,3.0,19
149,Angola,Africa,2,2,4,2,2.0,9
150,Samoa,Pacific Region,2,2,9,0,4.5,4
151,Lesotho,Africa,2,2,2,0,1.0,9
152,San Marino,Western Europe,1,1,0,0,0.0,1
153,Seychelles,Africa,1,1,19,0,19.0,3
154,Burundi,Africa,1,0,1,0,1.0,11
155,Congo,Africa,1,1,9,0,9.0,19
156,Yemen,Middle East,1,1,13,0,13.0,12
157,Faroe Islands,Western Europe,1,1,5,4,5.0,6
158,Afghanistan,Asiatic Region,1,1,0,0,0.0,9
159,Northern Mariana Islands,Asiatic Region,1,1,0,0,0.0,2
160,Nauru,Pacific Region,1,0,3,0,3.0,2
161,Niger,Africa,1,1,4,0,4.0,7
162,Virgin Islands (U.S.),Latin America,1,1,5,0,5.0,5
163,Saint Lucia,Latin America,1,0,0,0,0.0,2
164,Mali,Africa,1,1,0,0,0.0,14
165,Chad,Africa,1,1,12,0,12.0,2
166,Syrian Arab Republic,Middle East,1,1,12,0,12.0,18
167,El Salvador,Latin America,1,1,4,1,4.0,15
168,Somalia,Africa,1,1,19,0,19.0,2
