Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15160,14472,1105168,0,72.9,998
2,United Kingdom,Western Europe,3790,3497,205780,0,54.3,547
3,Canada,Northern America,1938,1854,127593,0,65.84,473
4,Germany,Western Europe,1809,1743,89805,0,49.64,410
5,France,Western Europe,1399,1337,29999,0,21.44,261
6,Australia,Pacific Region,1163,1127,70036,0,60.22,356
7,Netherlands,Western Europe,1006,970,81857,0,81.37,422
8,Italy,Western Europe,813,774,31991,0,39.35,263
9,Spain,Western Europe,651,637,21492,0,33.01,247
10,Japan,Asiatic Region,536,526,15517,0,28.95,186
11,Israel,Middle East,466,455,28812,0,61.83,263
12,Sweden,Western Europe,410,389,24302,0,59.27,231
13,Switzerland,Western Europe,362,345,13855,0,38.27,247
14,Belgium,Western Europe,357,346,21195,0,59.37,258
15,New Zealand,Pacific Region,273,259,14838,0,54.35,217
16,Finland,Western Europe,265,261,16235,0,61.26,192
17,Hong Kong,Asiatic Region,226,222,14571,0,64.47,209
18,Norway,Western Europe,223,218,14866,0,66.66,192
19,Austria,Western Europe,156,150,4993,0,32.01,171
20,South Africa,Africa,148,146,3720,0,25.14,138
21,Mexico,Latin America,141,139,4324,0,30.67,99
22,Turkey,Middle East,126,123,5900,0,46.83,134
23,Greece,Western Europe,122,121,4384,0,35.93,124
24,South Korea,Asiatic Region,120,120,5632,0,46.93,170
25,Denmark,Western Europe,116,112,8653,0,74.59,181
26,Russian Federation,Eastern Europe,113,111,1700,0,15.04,92
27,Brazil,Latin America,112,105,3257,0,29.08,151
28,Taiwan,Asiatic Region,103,103,7016,0,68.12,165
29,Ireland,Western Europe,99,88,2481,0,25.06,140
30,China,Asiatic Region,95,94,4581,0,48.22,199
31,Iran,Middle East,84,79,1167,0,13.89,92
32,India,Asiatic Region,82,79,2159,0,26.33,127
33,Poland,Eastern Europe,82,80,1915,0,23.35,127
34,Singapore,Asiatic Region,66,63,2456,0,37.21,160
35,Hungary,Eastern Europe,65,62,3798,0,58.43,123
36,Slovenia,Eastern Europe,59,58,838,0,14.2,75
37,Czech Republic,Eastern Europe,53,53,1194,0,22.53,81
38,Portugal,Western Europe,53,52,4017,0,75.79,138
39,Argentina,Latin America,45,45,1180,0,26.22,86
40,Slovakia,Eastern Europe,31,31,804,0,25.94,52
41,Estonia,Eastern Europe,28,27,1040,0,37.14,77
42,Croatia,Eastern Europe,26,26,842,0,32.38,67
43,Puerto Rico,Latin America,22,22,479,0,21.77,64
44,Chile,Latin America,21,21,752,0,35.81,90
45,Colombia,Latin America,21,20,433,0,20.62,78
46,Kuwait,Middle East,19,19,260,0,13.68,47
47,Thailand,Asiatic Region,18,18,710,0,39.44,77
48,Nigeria,Africa,14,14,204,0,14.57,61
49,Cyprus,Western Europe,12,12,746,0,62.17,72
50,Serbia,Eastern Europe,12,12,628,0,52.33,57
51,Iceland,Western Europe,11,10,390,0,35.45,73
52,United Arab Emirates,Middle East,11,11,341,0,31.0,67
53,Luxembourg,Western Europe,10,10,203,0,20.3,60
54,Venezuela,Latin America,10,9,191,0,19.1,38
55,Malaysia,Asiatic Region,9,9,859,0,95.44,92
56,Bulgaria,Eastern Europe,9,9,649,0,72.11,54
57,Latvia,Eastern Europe,8,8,544,0,68.0,26
58,Lebanon,Middle East,7,7,638,0,91.14,72
59,Botswana,Africa,7,7,340,0,48.57,32
60,Romania,Eastern Europe,7,7,429,0,61.29,83
61,Pakistan,Asiatic Region,7,7,419,0,59.86,65
62,Indonesia,Asiatic Region,6,6,399,0,66.5,52
63,Lithuania,Eastern Europe,6,6,490,0,81.67,52
64,Ukraine,Eastern Europe,6,6,538,0,89.67,36
65,Philippines,Asiatic Region,6,6,1009,0,168.17,64
66,Sri Lanka,Asiatic Region,5,5,33,0,6.6,28
67,Tanzania,Africa,5,5,628,0,125.6,45
68,Saudi Arabia,Middle East,5,5,116,0,23.2,78
69,Georgia,Eastern Europe,5,5,133,0,26.6,45
70,Egypt,Africa/Middle East,5,4,67,0,13.4,51
71,Kenya,Africa,4,4,177,0,44.25,58
72,Viet Nam,Asiatic Region,4,4,906,0,226.5,44
73,Uganda,Africa,4,4,80,0,20.0,63
74,Peru,Latin America,4,3,464,0,116.0,54
75,Belarus,Eastern Europe,4,4,37,0,9.25,17
76,Zimbabwe,Africa,3,3,389,0,129.67,41
77,Bosnia and Herzegovina,Eastern Europe,3,3,414,0,138.0,30
78,Bangladesh,Asiatic Region,3,3,85,0,28.33,48
79,Cameroon,Africa,3,2,24,0,8.0,25
80,Cuba,Latin America,3,3,77,0,25.67,38
81,Ghana,Africa,3,3,18,0,6.0,41
82,Morocco,Africa,3,2,332,0,110.67,33
83,Oman,Middle East,3,3,8,0,2.67,33
84,Trinidad and Tobago,Latin America,3,3,77,0,25.67,27
85,Palestine,Middle East,2,1,128,0,64.0,35
86,Costa Rica,Latin America,2,2,15,0,7.5,40
87,Ethiopia,Africa,2,2,151,0,75.5,35
88,Guadeloupe,Latin America,2,2,7,0,3.5,6
89,Jordan,Middle East,2,2,136,0,68.0,53
90,Gambia,Africa,2,2,137,0,68.5,11
91,Bahrain,Middle East,2,2,7,0,3.5,23
92,Armenia,Eastern Europe,2,2,2,0,1.0,13
93,Jamaica,Latin America,2,2,29,0,14.5,26
94,Namibia,Africa,2,1,1,0,0.5,17
95,Nepal,Asiatic Region,2,2,70,0,35.0,31
96,Gabon,Africa,1,1,54,0,54.0,9
97,Malawi,Africa,1,1,4,0,4.0,34
98,Senegal,Africa,1,1,18,0,18.0,16
99,Ecuador,Latin America,1,1,5,0,5.0,27
100,Tunisia,Africa,1,1,1,0,1.0,36
101,Algeria,Africa,1,1,0,0,0.0,23
102,Afghanistan,Asiatic Region,1,1,0,0,0.0,9
103,Côte d’Ivoire,Africa,1,1,80,0,80.0,15
104,Democratic Republic Congo,Africa,1,1,331,0,331.0,9
105,Bahamas,Latin America,1,1,24,0,24.0,9
106,Bolivia,Latin America,1,1,331,0,331.0,21
107,Antigua and Barbuda,Latin America,1,1,4,0,4.0,4
108,Fiji,Pacific Region,1,1,331,0,331.0,25
109,Zambia,Africa,1,0,0,0,0.0,29
110,Malta,Western Europe,1,1,331,0,331.0,32
111,Papua New Guinea,Pacific Region,1,1,4,0,4.0,8
112,Macao,Asiatic Region,1,1,12,0,12.0,58
113,Macedonia,Eastern Europe,1,0,0,0,0.0,25
114,Montenegro,Eastern Europe,1,1,1,0,1.0,7
115,Lesotho,Africa,1,1,10,0,10.0,9
116,Laos,Asiatic Region,1,1,16,0,16.0,6
117,Haïti,Latin America,1,1,3,0,3.0,16
118,Sudan,Africa,1,1,33,0,33.0,16
