Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
160,Angola,Africa,17,17,259,7,15.24,9
161,Niger,Africa,17,16,139,8,8.18,7
162,Guadeloupe,Latin America,16,16,217,8,13.56,6
163,Guyana,Latin America,16,16,87,5,5.44,5
164,Moldova,Eastern Europe,16,14,114,1,7.13,5
165,New Caledonia,Pacific Region,15,15,89,13,5.93,6
166,Laos,Asiatic Region,15,15,100,3,6.67,6
167,Madagascar,Africa,15,14,267,21,17.8,6
168,Gambia,Africa,13,13,469,19,36.08,11
169,Tajikistan,Asiatic Region,13,12,65,5,5.0,5
170,Virgin Islands (U.S.),Latin America,12,12,106,3,8.83,5
171,Central African Republic,Africa,12,12,157,11,13.08,5
172,Faroe Islands,Western Europe,11,10,222,14,20.18,6
173,French Guiana,Latin America,11,11,47,6,4.27,3
174,Samoa,Pacific Region,10,10,81,2,8.1,4
175,Eritrea,Africa,10,10,163,3,16.3,7
176,Bermuda,Latin America,8,7,65,0,8.13,3
177,Netherlands Antilles,Latin America,8,8,183,0,22.88,5
178,Cape Verde,Africa,7,7,35,0,5.0,2
179,Curaçao,Latin America,7,7,2,0,0.29,1
180,French Polynesia,Pacific Region,7,7,33,5,4.71,4
181,Seychelles,Africa,7,7,42,1,6.0,3
182,Greenland,Western Europe,7,7,55,4,7.86,3
183,Andorra,Western Europe,6,5,53,1,8.83,4
184,Republic of South Sudan,Africa,6,6,10,1,1.67,2
185,Maldives,Asiatic Region,6,6,10,4,1.67,2
186,Saint Vincent and the Grenadines,Latin America,6,6,23,1,3.83,3
187,Guinea,Africa,6,6,101,1,16.83,3
188,Belize,Latin America,6,6,15,1,2.5,1
189,San Marino,Western Europe,6,6,6,0,1.0,1
190,Timor-Leste,Asiatic Region,5,5,22,2,4.4,3
191,Northern Mariana Islands,Asiatic Region,5,5,19,1,3.8,2
192,Guinea-Bissau,Africa,5,5,24,2,4.8,3
193,Antigua and Barbuda,Latin America,5,5,19,0,3.8,4
194,Cayman Islands,Latin America,5,5,30,4,6.0,2
195,Saint Kitts and Nevis,Latin America,5,5,41,6,8.2,4
196,Tonga,Pacific Region,5,5,57,2,11.4,3
197,Saint Lucia,Latin America,5,4,19,0,3.8,2
198,Mauritania,Africa,4,4,59,4,14.75,4
199,Turkmenistan,Asiatic Region,4,3,70,0,17.5,3
200,Nauru,Pacific Region,3,1,6,0,2.0,2
201,Somalia,Africa,3,3,116,0,38.67,2
202,American Samoa,Pacific Region,3,3,23,2,7.67,2
203,Virgin Islands (British),Latin America,3,3,90,0,30.0,3
204,Chad,Africa,3,3,39,1,13.0,2
205,Aruba,Latin America,3,3,8,1,2.67,2
206,Vanuatu,Pacific Region,3,3,6,0,2.0,1
207,Sao Tome and Principe,Africa,2,2,24,0,12.0,2
208,Mayotte,Africa,2,2,0,0,0.0,0
209,Palau,Pacific Region,2,2,13,0,6.5,2
210,North Korea,Asiatic Region,2,2,3,1,1.5,1
211,Equatorial Guinea,Africa,2,2,10,1,5.0,2
212,Solomon Islands,Pacific Region,1,1,21,0,21.0,1
213,Tuvalu,Pacific Region,1,1,5,0,5.0,1
214,Federated States of Micronesia,Pacific Region,1,1,9,0,9.0,1
215,Christmas Island,Pacific Region,1,1,21,0,21.0,1
216,Marshall Islands,Pacific Region,1,1,0,0,0.0,0
217,British Indian Ocean Territory,Africa,1,1,33,0,33.0,1
218,Saint Helena,Africa,1,1,14,0,14.0,1
219,Kiribati,Pacific Region,1,1,8,1,8.0,1
