Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,16519,15853,1040114,544092,62.96,998
2,United Kingdom,Western Europe,4168,3847,221443,57777,53.13,547
3,Canada,Northern America,2187,2112,144349,23305,66.0,473
4,Germany,Western Europe,1999,1927,95952,24147,48.0,410
5,France,Western Europe,1595,1530,37460,7225,23.49,261
6,Australia,Pacific Region,1438,1389,83371,14926,57.98,356
7,Netherlands,Western Europe,1178,1149,95060,16453,80.7,422
8,Italy,Western Europe,877,824,32221,6379,36.74,263
9,Spain,Western Europe,809,791,27747,7283,34.3,247
10,Japan,Asiatic Region,608,599,15644,2615,25.73,186
11,Israel,Middle East,508,495,25506,4251,50.21,263
12,Switzerland,Western Europe,500,468,24145,2272,48.29,247
13,Belgium,Western Europe,453,434,28393,3557,62.68,258
14,Sweden,Western Europe,407,393,21297,3100,52.33,231
15,New Zealand,Pacific Region,282,274,14349,1215,50.88,217
16,Finland,Western Europe,277,268,15380,2373,55.52,192
17,Hong Kong,Asiatic Region,255,253,14634,2437,57.39,209
18,Norway,Western Europe,253,249,10710,1287,42.33,192
19,Brazil,Latin America,199,193,9506,1681,47.77,151
20,Austria,Western Europe,184,177,8978,917,48.79,171
21,Turkey,Middle East,172,169,7497,1369,43.59,134
22,South Africa,Africa,169,163,5731,1395,33.91,138
23,Greece,Western Europe,154,149,5571,465,36.18,124
24,Ireland,Western Europe,153,139,5793,576,37.86,140
25,Taiwan,Asiatic Region,151,148,6769,936,44.83,165
26,Denmark,Western Europe,150,140,10974,1196,73.16,181
27,China,Asiatic Region,150,146,8373,2110,55.82,199
28,South Korea,Asiatic Region,148,146,8088,780,54.65,170
29,Mexico,Latin America,137,136,4238,709,30.93,99
30,Poland,Eastern Europe,132,128,5572,606,42.21,127
31,Russian Federation,Eastern Europe,110,110,2470,433,22.45,92
32,India,Asiatic Region,107,97,6534,975,61.07,127
33,Iran,Middle East,87,78,2445,723,28.1,92
34,Hungary,Eastern Europe,86,79,4433,477,51.55,123
35,Portugal,Western Europe,82,80,3576,382,43.61,138
36,Singapore,Asiatic Region,77,75,5323,341,69.13,160
37,Argentina,Latin America,67,60,2271,219,33.9,86
38,Czech Republic,Eastern Europe,57,56,2780,309,48.77,81
39,Slovenia,Eastern Europe,43,43,1813,117,42.16,75
40,Croatia,Eastern Europe,30,30,1629,81,54.3,67
41,Chile,Latin America,29,27,2710,130,93.45,90
42,Kuwait,Middle East,28,28,1859,52,66.39,47
43,Colombia,Latin America,27,27,381,65,14.11,78
44,Puerto Rico,Latin America,26,26,2178,57,83.77,64
45,Estonia,Eastern Europe,25,25,3037,115,121.48,77
46,Slovakia,Eastern Europe,25,25,1501,44,60.04,52
47,Thailand,Asiatic Region,24,24,2274,99,94.75,77
48,Lebanon,Middle East,24,23,1918,66,79.92,72
49,Nigeria,Africa,19,19,1780,88,93.68,61
50,Romania,Eastern Europe,13,13,743,64,57.15,83
51,Venezuela,Latin America,13,13,122,31,9.38,38
52,Cyprus,Western Europe,13,13,708,26,54.46,72
53,Malaysia,Asiatic Region,12,11,1833,144,152.75,92
54,Uganda,Africa,12,12,1647,126,137.25,63
55,Philippines,Asiatic Region,12,12,1730,48,144.17,64
56,Egypt,Africa/Middle East,12,8,153,5,12.75,51
57,Iceland,Western Europe,12,12,1670,33,139.17,73
58,Kenya,Africa,12,11,394,54,32.83,58
59,Costa Rica,Latin America,11,11,1141,14,103.73,40
60,United Arab Emirates,Middle East,11,11,316,7,28.73,67
61,Lithuania,Eastern Europe,11,11,156,17,14.18,52
62,Peru,Latin America,10,10,1629,16,162.9,54
63,Uruguay,Latin America,10,10,151,5,15.1,34
64,Bulgaria,Eastern Europe,9,7,111,8,12.33,54
65,Serbia,Eastern Europe,9,7,1378,27,153.11,57
66,Indonesia,Asiatic Region,9,9,1603,47,178.11,52
67,Viet Nam,Asiatic Region,8,8,494,45,61.75,44
68,Tunisia,Africa,8,7,63,5,7.88,36
69,Burkina Faso,Africa,7,7,1373,25,196.14,19
70,Ukraine,Eastern Europe,7,7,218,52,31.14,36
71,Malta,Western Europe,6,6,1381,13,230.17,32
72,Cuba,Latin America,6,6,192,14,32.0,38
73,Cameroon,Africa,6,6,2,0,0.33,25
74,Zimbabwe,Africa,6,6,206,44,34.33,41
75,Sri Lanka,Asiatic Region,6,6,508,19,84.67,28
76,Guatemala,Latin America,5,5,87,3,17.4,18
77,Latvia,Eastern Europe,5,5,64,19,12.8,26
78,Bangladesh,Asiatic Region,5,5,392,47,78.4,48
79,Nepal,Asiatic Region,5,4,353,49,70.6,31
80,Saudi Arabia,Middle East,5,5,173,14,34.6,78
81,Pakistan,Asiatic Region,5,5,251,66,50.2,65
82,Trinidad and Tobago,Latin America,4,4,123,11,30.75,27
83,Morocco,Africa,4,4,1299,8,324.75,33
84,Jordan,Middle East,4,4,62,6,15.5,53
85,Luxembourg,Western Europe,4,3,34,9,8.5,60
86,Palestine,Middle East,4,4,289,41,72.25,35
87,Iraq,Middle East,4,4,193,1,48.25,31
88,Togo,Africa,4,4,10,4,2.5,10
89,Georgia,Eastern Europe,4,3,133,0,33.25,45
90,Reunion,Africa,3,3,7,0,2.33,5
91,Ghana,Africa,3,3,76,9,25.33,41
92,Fiji,Pacific Region,3,3,72,1,24.0,25
93,Malawi,Africa,3,3,119,18,39.67,34
94,Zambia,Africa,3,2,93,8,31.0,29
95,Botswana,Africa,3,3,1276,2,425.33,32
96,Ethiopia,Africa,3,3,562,18,187.33,35
97,Belarus,Eastern Europe,3,3,82,3,27.33,17
98,Bahrain,Middle East,3,3,109,9,36.33,23
99,Eritrea,Africa,2,2,32,1,16.0,7
100,Paraguay,Latin America,2,2,8,6,4.0,12
101,Macao,Asiatic Region,2,2,11,3,5.5,58
102,Senegal,Africa,2,2,39,3,19.5,16
103,Namibia,Africa,2,2,14,0,7.0,17
104,Tanzania,Africa,2,2,77,31,38.5,45
105,Benin,Africa,2,2,4,0,2.0,12
106,El Salvador,Latin America,2,2,106,1,53.0,15
107,Oman,Middle East,2,2,87,6,43.5,33
108,Algeria,Africa,2,2,9,3,4.5,23
109,Rwanda,Africa,2,2,208,10,104.0,26
110,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,4
111,Afghanistan,Asiatic Region,1,1,2,0,2.0,9
112,Netherlands Antilles,Latin America,1,1,6,0,6.0,5
113,Azerbaijan,Eastern Europe,1,1,2,0,2.0,9
114,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,30
115,Bermuda,Latin America,1,1,14,0,14.0,3
116,Bolivia,Latin America,1,1,1,0,1.0,21
117,Bahamas,Latin America,1,1,0,0,0.0,9
118,Congo,Africa,1,1,52,3,52.0,19
119,Côte d’Ivoire,Africa,1,1,24,7,24.0,15
120,Dominica,Latin America,1,1,16,2,16.0,16
121,Gambia,Africa,1,1,111,3,111.0,11
122,Guam,Pacific Region,1,1,45,0,45.0,12
123,Honduras,Latin America,1,1,4,0,4.0,9
124,Haïti,Latin America,1,1,24,0,24.0,16
125,Jamaica,Latin America,1,1,66,2,66.0,26
126,Cambodia,Asiatic Region,1,1,1,0,1.0,18
127,Kazakhstan,Asiatic Region,1,1,4,0,4.0,23
128,Laos,Asiatic Region,1,1,0,0,0.0,6
129,Libya,Africa,1,1,15,0,15.0,11
130,Macedonia,Eastern Europe,1,1,0,0,0.0,25
131,Mali,Africa,1,1,0,0,0.0,14
132,Mauritius,Africa,1,1,5,0,5.0,16
133,Niger,Africa,1,1,0,0,0.0,7
134,Panama,Latin America,1,1,152,0,152.0,24
135,Seychelles,Africa,1,1,5,1,5.0,3
136,Sudan,Africa,1,1,35,2,35.0,16
137,Swaziland,Africa,1,1,1,0,1.0,16
138,Timor-Leste,Asiatic Region,1,1,0,0,0.0,3
