Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15838,15145,1077268,557839,68.02,998
2,United Kingdom,Western Europe,3977,3671,244637,62123,61.51,547
3,Canada,Northern America,2094,2032,136345,22103,65.11,473
4,Germany,Western Europe,1847,1764,97920,24045,53.02,410
5,France,Western Europe,1544,1498,37111,7582,24.04,261
6,Australia,Pacific Region,1338,1290,80214,14133,59.95,356
7,Netherlands,Western Europe,1123,1085,91110,14668,81.13,422
8,Italy,Western Europe,823,796,30143,6202,36.63,263
9,Spain,Western Europe,701,686,23912,6340,34.11,247
10,Japan,Asiatic Region,670,660,16456,3330,24.56,186
11,Israel,Middle East,485,470,28138,3797,58.02,263
12,Belgium,Western Europe,418,399,26146,3224,62.55,258
13,Switzerland,Western Europe,389,374,17688,2045,45.47,247
14,Sweden,Western Europe,378,370,19816,2988,52.42,231
15,New Zealand,Pacific Region,304,294,18127,1618,59.63,217
16,Finland,Western Europe,267,265,13815,2023,51.74,192
17,Hong Kong,Asiatic Region,256,250,17574,2308,68.65,209
18,Norway,Western Europe,234,232,14935,1745,63.82,192
19,Austria,Western Europe,179,176,9481,821,52.97,171
20,South Africa,Africa,169,166,7054,1827,41.74,138
21,Ireland,Western Europe,162,143,5327,676,32.88,140
22,Greece,Western Europe,160,157,5843,703,36.52,124
23,Denmark,Western Europe,149,143,7279,1054,48.85,181
24,Taiwan,Asiatic Region,144,143,9417,1064,65.4,165
25,Turkey,Middle East,144,144,5266,855,36.57,134
26,Brazil,Latin America,141,135,5822,1236,41.29,151
27,China,Asiatic Region,125,123,7787,2050,62.3,199
28,Mexico,Latin America,119,118,2279,459,19.15,99
29,South Korea,Asiatic Region,116,115,6565,1148,56.59,170
30,Russian Federation,Eastern Europe,111,110,2671,356,24.06,92
31,Poland,Eastern Europe,96,94,2921,338,30.43,127
32,India,Asiatic Region,84,81,1613,257,19.2,127
33,Hungary,Eastern Europe,75,72,2591,319,34.55,123
34,Iran,Middle East,74,70,740,171,10.0,92
35,Argentina,Latin America,61,57,1713,244,28.08,86
36,Portugal,Western Europe,57,54,2861,328,50.19,138
37,Slovenia,Eastern Europe,57,57,1144,125,20.07,75
38,Czech Republic,Eastern Europe,57,56,1253,171,21.98,81
39,Singapore,Asiatic Region,55,55,3286,149,59.75,160
40,Slovakia,Eastern Europe,41,41,796,86,19.41,52
41,Colombia,Latin America,27,25,398,84,14.74,78
42,Chile,Latin America,26,24,644,100,24.77,90
43,Estonia,Eastern Europe,25,24,1742,120,69.68,77
44,Nigeria,Africa,24,24,619,69,25.79,61
45,Iceland,Western Europe,24,24,1131,116,47.13,73
46,Kuwait,Middle East,21,21,404,121,19.24,47
47,Croatia,Eastern Europe,20,20,735,43,36.75,67
48,Romania,Eastern Europe,20,20,1018,58,50.9,83
49,Cyprus,Western Europe,19,19,942,69,49.58,72
50,Venezuela,Latin America,17,15,464,38,27.29,38
51,Puerto Rico,Latin America,17,15,560,63,32.94,64
52,Thailand,Asiatic Region,15,14,1781,63,118.73,77
53,United Arab Emirates,Middle East,14,14,420,46,30.0,67
54,Lebanon,Middle East,14,14,1791,70,127.93,72
55,Malaysia,Asiatic Region,12,12,2164,91,180.33,92
56,Georgia,Eastern Europe,10,10,616,3,61.6,45
57,Pakistan,Asiatic Region,10,10,600,55,60.0,65
58,Bulgaria,Eastern Europe,9,9,634,18,70.44,54
59,Saudi Arabia,Middle East,8,8,1240,43,155.0,78
60,Lithuania,Eastern Europe,8,8,604,18,75.5,52
61,Ukraine,Eastern Europe,8,8,258,12,32.25,36
62,Egypt,Africa/Middle East,7,7,36,8,5.14,51
63,Jordan,Middle East,7,7,264,12,37.71,53
64,Costa Rica,Latin America,7,7,513,17,73.29,40
65,Serbia,Eastern Europe,7,7,477,14,68.14,57
66,Latvia,Eastern Europe,6,6,747,4,124.5,26
67,Philippines,Asiatic Region,6,6,499,11,83.17,64
68,Peru,Latin America,6,6,528,6,88.0,54
69,Indonesia,Asiatic Region,6,6,524,18,87.33,52
70,Uganda,Africa,6,6,212,86,35.33,63
71,Cuba,Latin America,6,6,206,19,34.33,38
72,Botswana,Africa,6,6,411,2,68.5,32
73,Luxembourg,Western Europe,5,5,5,0,1.0,60
74,Malta,Western Europe,5,5,488,3,97.6,32
75,Ethiopia,Africa,4,4,117,22,29.25,35
76,Oman,Middle East,4,3,51,14,12.75,33
77,Kenya,Africa,4,4,266,46,66.5,58
78,Trinidad and Tobago,Latin America,4,4,146,3,36.5,27
79,Zimbabwe,Africa,4,4,570,6,142.5,41
80,Palestine,Middle East,4,4,123,12,30.75,35
81,Uruguay,Latin America,4,4,96,11,24.0,34
82,Malawi,Africa,4,4,165,15,41.25,34
83,Morocco,Africa,4,4,218,0,54.5,33
84,Ghana,Africa,3,3,50,16,16.67,41
85,Ecuador,Latin America,3,3,38,2,12.67,27
86,Bahrain,Middle East,3,3,49,4,16.33,23
87,Viet Nam,Asiatic Region,3,3,48,1,16.0,44
88,Nepal,Asiatic Region,3,3,166,2,55.33,31
89,Barbados,Latin America,3,3,60,8,20.0,17
90,Bangladesh,Asiatic Region,2,2,374,1,187.0,48
91,Guatemala,Latin America,2,2,8,0,4.0,18
92,Burkina Faso,Africa,2,2,1,0,0.5,19
93,Sri Lanka,Asiatic Region,2,2,0,0,0.0,28
94,Bolivia,Latin America,2,2,147,0,73.5,21
95,Jamaica,Latin America,2,2,27,5,13.5,26
96,Macedonia,Eastern Europe,2,2,59,0,29.5,25
97,Honduras,Latin America,2,2,12,0,6.0,9
98,Cameroon,Africa,2,2,31,3,15.5,25
99,Iraq,Middle East,2,2,32,1,16.0,31
100,Fiji,Pacific Region,2,2,170,0,85.0,25
101,Uzbekistan,Asiatic Region,2,2,10,2,5.0,15
102,Azerbaijan,Eastern Europe,2,2,81,0,40.5,9
103,Tanzania,Africa,2,2,249,15,124.5,45
104,Afghanistan,Asiatic Region,2,2,11,1,5.5,9
105,Albania,Eastern Europe,1,1,51,1,51.0,17
106,Brunei Darussalam,Asiatic Region,1,1,48,3,48.0,17
107,Moldova,Eastern Europe,1,1,58,0,58.0,5
108,Macao,Asiatic Region,1,1,43,1,43.0,58
109,Nicaragua,Latin America,1,1,2,0,2.0,11
110,Belarus,Eastern Europe,1,1,6,4,6.0,17
111,Panama,Latin America,1,1,162,0,162.0,24
112,Papua New Guinea,Pacific Region,1,1,10,0,10.0,8
113,Guam,Pacific Region,1,1,1,0,1.0,12
114,Democratic Republic Congo,Africa,1,1,147,0,147.0,9
115,Reunion,Africa,1,1,1,0,1.0,5
116,Gabon,Africa,1,1,15,0,15.0,9
117,Rwanda,Africa,1,1,4,0,4.0,26
118,Sudan,Africa,1,1,27,0,27.0,16
119,Chad,Africa,1,1,26,0,26.0,2
120,Tunisia,Africa,1,1,2,2,2.0,36
121,Algeria,Africa,1,1,0,0,0.0,23
122,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,5
