Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
143,Saint Kitts and Nevis,Latin America,1,1,7,1,7.0,4
144,Uzbekistan,Asiatic Region,1,1,28,0,28.0,15
145,Saint Vincent and the Grenadines,Latin America,1,1,7,1,7.0,3
146,Armenia,Eastern Europe,1,1,6,2,6.0,13
147,Yemen,Middle East,1,1,2,0,2.0,12
148,Niger,Africa,1,1,6,0,6.0,7
149,Namibia,Africa,1,1,4,0,4.0,17
150,French Guiana,Latin America,1,1,25,1,25.0,3
151,Dominican Republic,Latin America,1,1,28,0,28.0,19
152,Dominica,Latin America,1,1,137,9,137.0,16
153,Papua New Guinea,Pacific Region,1,1,21,3,21.0,8
154,Christmas Island,Pacific Region,1,1,21,0,21.0,1
155,Myanmar,Asiatic Region,1,1,39,0,39.0,8
156,Mali,Africa,1,1,29,1,29.0,14
157,Palau,Pacific Region,1,1,8,0,8.0,2
158,Paraguay,Latin America,1,1,3,3,3.0,12
159,Gambia,Africa,1,1,13,0,13.0,11
160,Bahamas,Latin America,1,1,7,1,7.0,9
161,Madagascar,Africa,1,1,81,0,81.0,6
