Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Peru,Latin America,27,27,755,137,27.96,54
62,Lebanon,Middle East,26,25,806,122,31.0,72
63,Pakistan,Asiatic Region,21,21,269,50,12.81,65
64,Venezuela,Latin America,21,21,235,10,11.19,38
65,Jordan,Middle East,20,20,682,80,34.1,53
66,Puerto Rico,Latin America,18,17,1328,19,73.78,64
67,Kuwait,Middle East,17,17,418,21,24.59,47
68,Lithuania,Eastern Europe,16,15,441,47,27.56,52
69,Tanzania,Africa,16,15,388,46,24.25,45
70,Indonesia,Asiatic Region,15,15,462,26,30.8,52
71,Cuba,Latin America,14,14,329,29,23.5,38
72,Qatar,Middle East,14,13,311,58,22.21,37
73,Uruguay,Latin America,13,12,240,23,18.46,34
74,Sri Lanka,Asiatic Region,13,12,228,56,17.54,28
75,Viet Nam,Asiatic Region,13,13,315,92,24.23,44
76,Malta,Western Europe,13,13,338,44,26.0,32
77,Bangladesh,Asiatic Region,13,12,1050,44,80.77,48
78,Zimbabwe,Africa,12,12,135,18,11.25,41
79,Tunisia,Africa,12,11,272,24,22.67,36
80,Bosnia and Herzegovina,Eastern Europe,11,11,152,4,13.82,30
81,Costa Rica,Latin America,11,11,140,6,12.73,40
82,Ethiopia,Africa,11,11,276,61,25.09,35
83,Macedonia,Eastern Europe,10,5,78,10,7.8,25
84,Rwanda,Africa,9,9,314,94,34.89,26
85,Senegal,Africa,9,9,142,5,15.78,16
86,Ghana,Africa,9,9,186,28,20.67,41
87,Algeria,Africa,9,9,84,8,9.33,23
88,Palestine,Middle East,8,8,189,12,23.63,35
89,Congo,Africa,8,8,247,6,30.88,19
90,Morocco,Africa,8,7,120,8,15.0,33
91,Cameroon,Africa,7,6,101,32,14.43,25
92,Malawi,Africa,7,7,171,13,24.43,34
93,Ukraine,Eastern Europe,7,7,102,26,14.57,36
94,Latvia,Eastern Europe,7,7,84,12,12.0,26
95,Georgia,Eastern Europe,7,7,135,15,19.29,45
96,Jamaica,Latin America,7,7,208,22,29.71,26
97,Botswana,Africa,6,6,105,19,17.5,32
98,Ecuador,Latin America,6,6,74,3,12.33,27
99,Oman,Middle East,6,5,176,9,29.33,33
100,Dominica,Latin America,6,5,206,17,34.33,16
101,Namibia,Africa,6,6,141,5,23.5,17
102,Mozambique,Africa,5,5,41,10,8.2,16
103,Libya,Africa,5,5,16,4,3.2,11
104,Zambia,Africa,5,5,107,23,21.4,29
105,Nepal,Asiatic Region,5,5,137,8,27.4,31
106,Dominican Republic,Latin America,5,5,38,2,7.6,19
107,Guatemala,Latin America,4,4,56,7,14.0,18
108,Kazakhstan,Asiatic Region,4,4,28,5,7.0,23
109,Bolivia,Latin America,4,4,256,3,64.0,21
110,Azerbaijan,Eastern Europe,3,3,15,5,5.0,9
111,Cambodia,Asiatic Region,3,3,24,8,8.0,18
112,Guam,Pacific Region,3,3,106,0,35.33,12
113,Mauritius,Africa,3,3,94,2,31.33,16
114,Belarus,Eastern Europe,3,2,9,6,3.0,17
115,Brunei Darussalam,Asiatic Region,3,3,47,1,15.67,17
116,Swaziland,Africa,3,3,44,1,14.67,16
117,Benin,Africa,3,3,113,4,37.67,12
118,Burkina Faso,Africa,3,3,113,5,37.67,19
119,Burundi,Africa,2,2,18,2,9.0,11
120,Trinidad and Tobago,Latin America,2,2,60,1,30.0,27
121,Liberia,Africa,2,2,36,11,18.0,8
122,Barbados,Latin America,2,2,3,0,1.5,17
123,Yemen,Middle East,2,2,78,0,39.0,12
124,Central African Republic,Africa,2,2,74,9,37.0,5
125,Côte d’Ivoire,Africa,2,2,63,7,31.5,15
126,Albania,Eastern Europe,2,2,16,0,8.0,17
127,Uzbekistan,Asiatic Region,2,2,15,1,7.5,15
128,Armenia,Eastern Europe,2,2,64,0,32.0,13
129,El Salvador,Latin America,2,2,40,1,20.0,15
130,Syrian Arab Republic,Middle East,2,2,33,3,16.5,18
131,Moldova,Eastern Europe,2,2,12,0,6.0,5
132,Monaco,Western Europe,2,2,36,0,18.0,10
133,Paraguay,Latin America,2,2,3,1,1.5,12
134,Panama,Latin America,2,2,43,4,21.5,24
135,Mali,Africa,2,2,86,2,43.0,14
136,Laos,Asiatic Region,1,1,11,0,11.0,6
137,Guyana,Latin America,1,1,14,0,14.0,5
138,Iraq,Middle East,1,1,2,2,2.0,31
139,Netherlands Antilles,Latin America,1,1,18,0,18.0,5
140,Virgin Islands (British),Latin America,1,1,27,0,27.0,3
141,Virgin Islands (U.S.),Latin America,1,1,3,0,3.0,5
142,Fiji,Pacific Region,1,1,32,0,32.0,25
143,Nicaragua,Latin America,1,1,16,0,16.0,11
144,Faroe Islands,Western Europe,1,1,28,3,28.0,6
145,Papua New Guinea,Pacific Region,1,1,16,14,16.0,8
146,Niger,Africa,1,1,25,5,25.0,7
147,Gabon,Africa,1,1,43,0,43.0,9
148,Grenada,Latin America,1,1,69,0,69.0,11
149,Mauritania,Africa,1,1,9,2,9.0,4
150,French Guiana,Latin America,1,1,3,1,3.0,3
151,Mongolia,Asiatic Region,1,1,49,7,49.0,9
152,Belize,Latin America,1,1,0,0,0.0,1
153,Sudan,Africa,1,1,16,5,16.0,16
154,Bahamas,Latin America,1,1,8,0,8.0,9
155,Bermuda,Latin America,1,1,0,0,0.0,3
156,Sierra Leone,Africa,1,1,23,2,23.0,9
157,Guinea-Bissau,Africa,1,1,6,0,6.0,3
158,Antigua and Barbuda,Latin America,1,1,0,0,0.0,4
159,Honduras,Latin America,1,1,3,0,3.0,9
160,Tajikistan,Asiatic Region,1,1,17,2,17.0,5
161,Afghanistan,Asiatic Region,1,1,9,0,9.0,9
162,Haïti,Latin America,1,1,16,3,16.0,16
