Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,35816,34253,35574,19179,0.99,998
2,China,Asiatic Region,11210,11059,11401,6987,1.02,199
3,United Kingdom,Western Europe,10355,9735,13871,4119,1.34,547
4,Germany,Western Europe,6845,6462,7928,2668,1.16,410
5,Canada,Northern America,6394,6181,7176,1985,1.12,473
6,Australia,Pacific Region,5658,5437,7238,1974,1.28,356
7,Italy,Western Europe,4120,3871,5034,1713,1.22,263
8,Spain,Western Europe,3994,3868,4049,1209,1.01,247
9,Netherlands,Western Europe,3903,3735,5718,1283,1.47,422
10,France,Western Europe,3059,2908,2836,600,0.93,261
11,Japan,Asiatic Region,2103,2028,1278,336,0.61,186
12,Brazil,Latin America,1958,1878,1534,304,0.78,151
13,Switzerland,Western Europe,1869,1744,2440,468,1.31,247
14,Turkey,Middle East,1857,1836,2174,501,1.17,134
15,Israel,Middle East,1738,1656,1980,460,1.14,263
16,India,Asiatic Region,1671,1511,1974,598,1.18,127
17,Sweden,Western Europe,1543,1478,1767,389,1.15,231
18,Belgium,Western Europe,1504,1435,1731,341,1.15,258
19,South Korea,Asiatic Region,1483,1471,1290,242,0.87,170
20,Hong Kong,Asiatic Region,1395,1349,1669,369,1.2,209
21,Russian Federation,Eastern Europe,1382,1360,609,216,0.44,92
22,Norway,Western Europe,1351,1277,1492,308,1.1,192
23,Portugal,Western Europe,1331,1291,1286,299,0.97,138
24,South Africa,Africa,1247,1207,1298,367,1.04,138
25,Iran,Middle East,1233,1195,1257,377,1.02,92
26,Poland,Eastern Europe,1174,1127,1357,286,1.16,127
27,Taiwan,Asiatic Region,1104,1076,1049,216,0.95,165
28,Finland,Western Europe,1060,1019,1356,276,1.28,192
29,Denmark,Western Europe,949,909,1463,234,1.54,181
30,New Zealand,Pacific Region,948,906,1197,235,1.26,217
31,Ireland,Western Europe,933,889,1347,176,1.44,140
32,Austria,Western Europe,932,874,1146,236,1.23,171
33,Chile,Latin America,806,779,907,208,1.13,90
34,Pakistan,Asiatic Region,753,739,1688,473,2.24,65
35,Malaysia,Asiatic Region,730,719,883,206,1.21,92
36,Singapore,Asiatic Region,700,675,955,127,1.36,160
37,Greece,Western Europe,669,641,632,150,0.94,124
38,Mexico,Latin America,668,647,550,125,0.82,99
39,Saudi Arabia,Middle East,562,552,534,144,0.95,78
40,Indonesia,Asiatic Region,542,531,507,182,0.94,52
41,Colombia,Latin America,522,504,449,73,0.86,78
42,Hungary,Eastern Europe,475,458,635,100,1.34,123
43,Czech Republic,Eastern Europe,457,446,430,82,0.94,81
44,Argentina,Latin America,405,395,353,68,0.87,86
45,Thailand,Asiatic Region,401,395,375,63,0.94,77
46,Romania,Eastern Europe,400,388,559,91,1.4,83
47,United Arab Emirates,Middle East,290,281,486,53,1.68,67
48,Cyprus,Western Europe,261,251,281,30,1.08,72
49,Nigeria,Africa,260,247,286,82,1.1,61
50,Macao,Asiatic Region,255,252,295,37,1.16,58
51,Peru,Latin America,252,250,259,96,1.03,54
52,Philippines,Asiatic Region,246,224,305,104,1.24,64
53,Croatia,Eastern Europe,245,238,270,21,1.1,67
54,Serbia,Eastern Europe,235,226,250,23,1.06,57
55,Viet Nam,Asiatic Region,210,207,346,57,1.65,44
56,Egypt,Africa/Middle East,190,186,252,59,1.33,51
57,Slovakia,Eastern Europe,188,179,187,48,0.99,52
58,Ukraine,Eastern Europe,182,170,68,22,0.37,36
59,Iraq,Middle East,181,180,95,34,0.52,31
60,Ghana,Africa,179,174,201,58,1.12,41
61,Bangladesh,Asiatic Region,176,167,328,94,1.86,48
62,Jordan,Middle East,166,164,160,31,0.96,53
63,Lithuania,Eastern Europe,157,153,197,31,1.25,52
64,Slovenia,Eastern Europe,150,148,153,21,1.02,75
65,Ecuador,Latin America,143,142,177,59,1.24,27
66,Kenya,Africa,137,132,121,30,0.88,58
67,Lebanon,Middle East,130,127,354,47,2.72,72
68,Estonia,Eastern Europe,129,121,145,22,1.12,77
69,Ethiopia,Africa,126,124,88,17,0.7,35
70,Uganda,Africa,124,122,82,17,0.66,63
71,Luxembourg,Western Europe,114,107,126,12,1.11,60
72,Qatar,Middle East,93,92,124,32,1.33,37
73,Tunisia,Africa,91,90,116,15,1.27,36
74,Iceland,Western Europe,88,88,132,23,1.5,73
75,Uruguay,Latin America,86,86,108,18,1.26,34
76,Morocco,Africa,78,75,88,5,1.13,33
77,Bulgaria,Eastern Europe,77,72,80,19,1.04,54
78,Kazakhstan,Asiatic Region,71,69,98,9,1.38,23
79,Tanzania,Africa,70,70,81,12,1.16,45
80,Bosnia and Herzegovina,Eastern Europe,69,69,94,8,1.36,30
81,Georgia,Eastern Europe,59,56,81,10,1.37,45
82,Oman,Middle East,56,53,102,13,1.82,33
83,Sri Lanka,Asiatic Region,51,42,37,12,0.73,28
84,Puerto Rico,Latin America,45,43,96,7,2.13,64
85,Kuwait,Middle East,44,41,42,3,0.95,47
86,Zambia,Africa,43,40,37,2,0.86,29
87,Malta,Western Europe,43,42,61,25,1.42,32
88,Nepal,Asiatic Region,39,35,28,4,0.72,31
89,Palestine,Middle East,38,36,65,9,1.71,35
90,Algeria,Africa,38,38,63,2,1.66,23
91,Zimbabwe,Africa,37,35,32,5,0.86,41
92,Latvia,Eastern Europe,35,32,50,14,1.43,26
93,Costa Rica,Latin America,34,34,32,8,0.94,40
94,Bahrain,Middle East,34,34,42,6,1.24,23
95,Belarus,Eastern Europe,32,32,22,3,0.69,17
96,Macedonia,Eastern Europe,32,30,120,5,3.75,25
97,Malawi,Africa,30,30,16,2,0.53,34
98,Cuba,Latin America,30,29,36,8,1.2,38
99,Dominican Republic,Latin America,30,30,29,3,0.97,19
100,Armenia,Eastern Europe,25,25,19,0,0.76,13
101,Bolivia,Latin America,21,21,39,4,1.86,21
102,Afghanistan,Asiatic Region,20,17,16,1,0.8,9
103,Venezuela,Latin America,20,20,27,6,1.35,38
104,Gibraltar,Western Europe,20,20,51,9,2.55,5
105,Jamaica,Latin America,20,20,12,1,0.6,26
106,Botswana,Africa,19,18,11,2,0.58,32
107,Paraguay,Latin America,18,18,51,10,2.83,12
108,Burkina Faso,Africa,18,18,14,11,0.78,19
109,Guatemala,Latin America,18,18,33,5,1.83,18
110,Mozambique,Africa,18,17,13,2,0.72,16
111,Cameroon,Africa,17,17,27,2,1.59,25
112,Uzbekistan,Asiatic Region,16,16,30,2,1.88,15
113,Yemen,Middle East,15,14,19,5,1.27,12
114,Trinidad and Tobago,Latin America,14,14,15,1,1.07,27
115,Sudan,Africa,14,14,5,0,0.36,16
116,Brunei Darussalam,Asiatic Region,14,12,15,0,1.07,17
117,Democratic Republic Congo,Africa,13,13,25,2,1.92,9
118,Myanmar,Asiatic Region,13,13,10,1,0.77,8
119,Fiji,Pacific Region,13,13,10,2,0.77,25
120,El Salvador,Latin America,12,12,36,8,3.0,15
121,Rwanda,Africa,12,12,2,0,0.17,26
122,Côte d’Ivoire,Africa,12,11,6,5,0.5,15
123,Namibia,Africa,11,11,7,2,0.64,17
124,Albania,Eastern Europe,11,11,5,0,0.45,17
125,Barbados,Latin America,10,10,0,0,0.0,17
126,Cambodia,Asiatic Region,10,9,14,4,1.4,18
127,Liechtenstein,Western Europe,10,10,14,0,1.4,9
128,Mongolia,Asiatic Region,10,10,0,0,0.0,9
129,Swaziland,Africa,10,10,8,2,0.8,16
130,Senegal,Africa,9,9,13,2,1.44,16
131,Honduras,Latin America,9,9,5,1,0.56,9
132,Syrian Arab Republic,Middle East,9,7,9,3,1.0,18
133,Kyrgyzstan,Asiatic Region,7,6,0,0,0.0,12
134,Libya,Africa,7,7,5,0,0.71,11
135,Monaco,Western Europe,7,7,9,0,1.29,10
136,Haïti,Latin America,7,7,2,1,0.29,16
137,Azerbaijan,Eastern Europe,7,5,14,1,2.0,9
138,Panama,Latin America,6,6,3,1,0.5,24
139,Bhutan,Asiatic Region,6,6,5,1,0.83,4
140,Togo,Africa,6,6,14,1,2.33,10
141,Montenegro,Eastern Europe,6,6,12,1,2.0,7
142,Suriname,Latin America,5,4,3,0,0.6,7
143,Nicaragua,Latin America,5,5,5,0,1.0,11
144,Reunion,Africa,5,5,0,0,0.0,5
145,Sierra Leone,Africa,5,4,0,0,0.0,9
146,Lesotho,Africa,4,4,0,0,0.0,9
147,Mauritius,Africa,4,4,0,0,0.0,16
148,Moldova,Eastern Europe,4,3,4,0,1.0,5
149,Grenada,Latin America,4,4,3,0,0.75,11
150,Martinique,Latin America,4,2,2,0,0.5,3
151,Congo,Africa,4,3,1,0,0.25,19
152,Mali,Africa,4,3,5,1,1.25,14
153,Liberia,Africa,4,4,0,0,0.0,8
154,Guinea,Africa,3,3,3,0,1.0,3
155,Maldives,Asiatic Region,3,3,1,1,0.33,2
156,Belize,Latin America,3,3,1,0,0.33,1
157,Republic of South Sudan,Africa,3,3,2,0,0.67,2
158,Faroe Islands,Western Europe,3,3,0,0,0.0,6
159,Benin,Africa,3,3,5,1,1.67,12
160,Burundi,Africa,3,3,4,0,1.33,11
161,Curaçao,Latin America,3,3,0,0,0.0,1
162,Guyana,Latin America,3,3,8,0,2.67,5
163,Samoa,Pacific Region,3,3,4,0,1.33,4
164,Tajikistan,Asiatic Region,2,2,0,0,0.0,5
165,Vanuatu,Pacific Region,1,1,1,0,1.0,1
166,Gambia,Africa,1,1,4,0,4.0,11
167,Bermuda,Latin America,1,1,0,0,0.0,3
168,Niger,Africa,1,0,0,0,0.0,7
169,Papua New Guinea,Pacific Region,1,1,0,0,0.0,8
170,Seychelles,Africa,1,1,2,0,2.0,3
171,Guadeloupe,Latin America,1,1,0,0,0.0,6
172,Cayman Islands,Latin America,1,1,1,0,1.0,2
173,Guam,Pacific Region,1,1,0,0,0.0,12
174,Saint Vincent and the Grenadines,Latin America,1,1,3,0,3.0,3
175,Eritrea,Africa,1,1,2,0,2.0,7
176,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,5
177,Gabon,Africa,1,1,0,0,0.0,9
178,Cape Verde,Africa,1,1,0,0,0.0,2
179,Greenland,Western Europe,1,1,1,0,1.0,3
180,Bahamas,Latin America,1,1,0,0,0.0,9
181,Timor-Leste,Asiatic Region,1,1,1,0,1.0,3
182,Tonga,Pacific Region,1,1,0,0,0.0,3
183,Guinea-Bissau,Africa,1,1,1,0,1.0,3
