Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,United Arab Emirates,Middle East,10,10,491,33,49.1,67
54,Romania,Eastern Europe,9,8,562,62,62.44,83
55,Venezuela,Latin America,9,9,441,19,49.0,38
56,Kenya,Africa,9,9,214,26,23.78,58
57,Georgia,Eastern Europe,9,9,261,3,29.0,45
58,Thailand,Asiatic Region,9,8,99,2,11.0,77
59,Malaysia,Asiatic Region,9,9,239,50,26.56,92
60,Lebanon,Middle East,8,8,189,10,23.63,72
61,Philippines,Asiatic Region,8,8,363,33,45.38,64
62,Tunisia,Africa,7,7,50,1,7.14,36
63,Botswana,Africa,7,6,117,4,16.71,32
64,Egypt,Africa/Middle East,6,6,157,7,26.17,51
65,Belarus,Eastern Europe,5,5,34,5,6.8,17
66,Cameroon,Africa,5,5,2,0,0.4,25
67,Tanzania,Africa,5,5,129,2,25.8,45
68,Cuba,Latin America,5,5,169,7,33.8,38
69,Uruguay,Latin America,5,5,128,27,25.6,34
70,Ghana,Africa,5,5,61,15,12.2,41
71,Serbia,Eastern Europe,4,4,273,14,68.25,57
72,Morocco,Africa,4,4,55,6,13.75,33
73,Uganda,Africa,4,4,118,6,29.5,63
74,Pakistan,Asiatic Region,4,4,209,18,52.25,65
75,Palestine,Middle East,4,4,99,9,24.75,35
76,Lithuania,Eastern Europe,4,4,37,1,9.25,52
77,Malta,Western Europe,3,3,98,4,32.67,32
78,Macao,Asiatic Region,3,3,158,2,52.67,58
79,Trinidad and Tobago,Latin America,3,3,28,1,9.33,27
80,Bulgaria,Eastern Europe,3,3,37,13,12.33,54
81,Oman,Middle East,3,2,80,20,26.67,33
82,Viet Nam,Asiatic Region,3,3,159,14,53.0,44
83,Zambia,Africa,3,3,195,3,65.0,29
84,Jordan,Middle East,2,2,8,0,4.0,53
85,Sri Lanka,Asiatic Region,2,2,21,5,10.5,28
86,Guatemala,Latin America,2,2,11,1,5.5,18
87,Luxembourg,Western Europe,2,2,14,0,7.0,60
88,Martinique,Latin America,2,2,11,0,5.5,3
89,Brunei Darussalam,Asiatic Region,2,2,166,3,83.0,17
90,Ecuador,Latin America,2,2,31,1,15.5,27
91,Bolivia,Latin America,2,2,126,3,63.0,21
92,Saudi Arabia,Middle East,2,2,11,1,5.5,78
93,Costa Rica,Latin America,2,2,16,3,8.0,40
94,Indonesia,Asiatic Region,1,1,80,5,80.0,52
95,Greenland,Western Europe,1,1,23,2,23.0,3
96,Jamaica,Latin America,1,1,122,14,122.0,26
97,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,12
98,Fiji,Pacific Region,1,1,33,0,33.0,25
99,Saint Lucia,Latin America,1,1,0,0,0.0,2
100,Lesotho,Africa,1,1,10,0,10.0,9
101,Latvia,Eastern Europe,1,1,0,0,0.0,26
102,Madagascar,Africa,1,1,3,1,3.0,6
103,Malawi,Africa,1,1,5,1,5.0,34
104,Mozambique,Africa,1,1,4,1,4.0,16
105,Dominican Republic,Latin America,1,1,114,0,114.0,19
106,Peru,Latin America,1,1,4,2,4.0,54
107,Côte d’Ivoire,Africa,1,1,1,0,1.0,15
108,Paraguay,Latin America,1,1,95,0,95.0,12
109,Sudan,Africa,1,1,18,1,18.0,16
110,Benin,Africa,1,1,9,0,9.0,12
111,Bahrain,Middle East,1,1,88,1,88.0,23
112,Senegal,Africa,1,1,1,1,1.0,16
113,Bangladesh,Asiatic Region,1,1,10,1,10.0,48
114,Barbados,Latin America,1,1,2,0,2.0,17
115,Bosnia and Herzegovina,Eastern Europe,1,1,171,3,171.0,30
116,Albania,Eastern Europe,1,1,102,0,102.0,17
117,Guam,Pacific Region,1,1,6,0,6.0,12
