Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13644,13226,786330,430846,57.63,998
2,United Kingdom,Western Europe,3151,2967,149678,43512,47.5,547
3,Canada,Northern America,1587,1551,104200,16955,65.66,473
4,Germany,Western Europe,1371,1324,51344,13402,37.45,410
5,Australia,Pacific Region,945,922,44855,8085,47.47,356
6,Netherlands,Western Europe,727,708,53517,8975,73.61,422
7,France,Western Europe,681,671,19903,3975,29.23,261
8,Japan,Asiatic Region,473,464,13560,2505,28.67,186
9,Italy,Western Europe,434,411,17276,3460,39.81,263
10,Spain,Western Europe,394,388,9061,2569,23.0,247
11,Israel,Middle East,358,351,17538,2338,48.99,263
12,Sweden,Western Europe,270,269,12589,2126,46.63,231
13,New Zealand,Pacific Region,219,214,10273,1084,46.91,217
14,Switzerland,Western Europe,199,191,6316,573,31.74,247
15,Belgium,Western Europe,196,194,10328,1212,52.69,258
16,Finland,Western Europe,177,176,9824,1428,55.5,192
17,Norway,Western Europe,164,162,6698,1210,40.84,192
18,Hong Kong,Asiatic Region,136,136,7462,1218,54.87,209
19,Mexico,Latin America,131,131,2803,524,21.4,99
20,Austria,Western Europe,119,117,5050,463,42.44,171
21,South Africa,Africa,118,117,2339,521,19.82,138
22,Russian Federation,Eastern Europe,103,103,2029,234,19.7,92
23,Ireland,Western Europe,93,82,2731,234,29.37,140
24,China,Asiatic Region,93,92,3322,792,35.72,199
25,India,Asiatic Region,74,73,2856,339,38.59,127
26,Brazil,Latin America,70,69,2872,760,41.03,151
27,Denmark,Western Europe,62,59,3195,362,51.53,181
28,South Korea,Asiatic Region,58,58,3276,372,56.48,170
29,Greece,Western Europe,55,55,1867,217,33.95,124
30,Taiwan,Asiatic Region,54,54,2496,304,46.22,165
31,Turkey,Middle East,51,49,2469,399,48.41,134
32,Slovakia,Eastern Europe,44,44,122,52,2.77,52
33,Poland,Eastern Europe,44,42,1475,163,33.52,127
34,Czech Republic,Eastern Europe,44,44,1003,80,22.8,81
35,Singapore,Asiatic Region,40,40,2433,122,60.83,160
36,Argentina,Latin America,38,38,1737,145,45.71,86
37,Hungary,Eastern Europe,36,35,3114,228,86.5,123
38,Portugal,Western Europe,28,28,1594,87,56.93,138
