Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13351,13009,800749,436762,59.98,998
2,United Kingdom,Western Europe,2710,2625,138045,39599,50.94,547
3,Canada,Northern America,1571,1531,99887,17813,63.58,473
4,Germany,Western Europe,1164,1147,44323,12245,38.08,410
5,Australia,Pacific Region,851,841,47593,8236,55.93,356
6,Netherlands,Western Europe,664,657,43114,8136,64.93,422
7,France,Western Europe,614,610,24375,4234,39.7,261
8,Italy,Western Europe,467,452,19635,3660,42.04,263
9,Japan,Asiatic Region,463,461,15028,2263,32.46,186
10,Spain,Western Europe,371,369,11532,2510,31.08,247
11,Israel,Middle East,367,365,21566,2722,58.76,263
12,Sweden,Western Europe,284,282,9338,1707,32.88,231
13,Switzerland,Western Europe,201,194,7638,815,38.0,247
14,Belgium,Western Europe,191,190,9194,1443,48.14,258
15,Finland,Western Europe,179,176,7971,1230,44.53,192
16,New Zealand,Pacific Region,173,171,10893,901,62.97,217
17,Hong Kong,Asiatic Region,162,161,11346,1538,70.04,209
18,Norway,Western Europe,133,132,3920,858,29.47,192
19,South Africa,Africa,123,123,1909,488,15.52,138
20,Ireland,Western Europe,106,97,2292,247,21.62,140
21,China,Asiatic Region,103,103,1206,339,11.71,199
22,Austria,Western Europe,89,89,3125,313,35.11,171
23,Mexico,Latin America,87,87,905,451,10.4,99
24,Brazil,Latin America,78,78,7117,856,91.24,151
25,Denmark,Western Europe,76,73,3166,337,41.66,181
26,Greece,Western Europe,58,57,1591,215,27.43,124
27,Czech Republic,Eastern Europe,56,56,912,196,16.29,81
28,India,Asiatic Region,56,55,6291,556,112.34,127
29,Slovakia,Eastern Europe,53,53,266,76,5.02,52
30,Singapore,Asiatic Region,53,53,1175,109,22.17,160
31,Taiwan,Asiatic Region,52,52,2097,362,40.33,165
32,Turkey,Middle East,46,44,2055,1017,44.67,134
33,Poland,Eastern Europe,44,44,1318,218,29.95,127
34,Hungary,Eastern Europe,39,39,1826,302,46.82,123
35,South Korea,Asiatic Region,33,33,1684,154,51.03,170
36,Argentina,Latin America,30,29,4938,159,164.6,86
