Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3174,3162,80222,31292,25.27,347
2,France,Western Europe,1072,1072,18405,5973,17.17,183
3,Germany,Western Europe,846,842,14721,3391,17.4,176
4,Russian Federation,Eastern Europe,803,802,4599,1265,5.73,88
5,United Kingdom,Western Europe,669,665,14741,3797,22.03,227
6,Japan,Asiatic Region,646,645,8275,2473,12.81,125
7,China,Asiatic Region,570,570,5154,2791,9.04,163
8,Italy,Western Europe,494,490,8218,2521,16.64,157
9,Canada,Northern America,419,413,9778,1560,23.34,146
10,Spain,Western Europe,345,345,5136,1711,14.89,123
11,Poland,Eastern Europe,260,260,3018,693,11.61,85
12,Australia,Pacific Region,246,245,3656,648,14.86,127
13,India,Asiatic Region,241,241,3382,965,14.03,120
14,Israel,Middle East,237,237,5552,1028,23.43,127
15,South Korea,Asiatic Region,154,153,1802,396,11.7,90
16,Hungary,Eastern Europe,139,139,1381,375,9.94,68
17,Netherlands,Western Europe,138,138,3686,488,26.71,99
18,Ukraine,Eastern Europe,134,134,653,148,4.87,48
19,Brazil,Latin America,119,117,1992,666,16.74,94
20,Sweden,Western Europe,111,110,1889,243,17.02,99
21,Taiwan,Asiatic Region,107,107,1242,255,11.61,87
22,Switzerland,Western Europe,104,104,2318,233,22.29,117
23,Belgium,Western Europe,103,103,3585,464,34.81,92
24,Turkey,Middle East,95,95,831,396,8.75,96
25,Austria,Western Europe,93,93,2384,350,25.63,97
26,Greece,Western Europe,90,90,1153,253,12.81,75
27,Czech Republic,Eastern Europe,84,84,1417,328,16.87,74
28,Romania,Eastern Europe,79,79,597,184,7.56,80
29,Denmark,Western Europe,75,75,2703,287,36.04,80
30,Belarus,Eastern Europe,70,70,254,65,3.63,30
31,Mexico,Latin America,68,68,924,265,13.59,64
32,Hong Kong,Asiatic Region,60,59,1030,136,17.17,107
33,Singapore,Asiatic Region,58,58,1017,106,17.53,78
34,Egypt,Africa/Middle East,55,55,202,82,3.67,79
35,Finland,Western Europe,54,53,892,183,16.52,83
36,New Zealand,Pacific Region,50,50,1280,161,25.6,71
37,Lithuania,Eastern Europe,50,50,134,86,2.68,34
38,South Africa,Africa,45,44,453,73,10.07,68
39,Argentina,Latin America,43,43,609,182,14.16,57
40,Georgia,Eastern Europe,41,41,381,148,9.29,33
41,Portugal,Western Europe,39,37,369,113,9.46,79
42,Slovakia,Eastern Europe,38,38,206,90,5.42,43
43,Bulgaria,Eastern Europe,35,35,315,88,9.0,38
44,Morocco,Africa,33,33,209,80,6.33,41
45,Chile,Latin America,28,28,387,52,13.82,61
46,Slovenia,Eastern Europe,27,27,543,86,20.11,56
47,Iran,Middle East,27,27,232,93,8.59,86
48,Ireland,Western Europe,25,25,369,33,14.76,59
49,Norway,Western Europe,24,24,1039,154,43.29,80
50,Viet Nam,Asiatic Region,23,23,168,34,7.3,53
51,Saudi Arabia,Middle East,22,22,102,15,4.64,85
52,Latvia,Eastern Europe,21,21,93,38,4.43,23
53,Croatia,Eastern Europe,18,18,241,85,13.39,40
54,Kuwait,Middle East,16,16,75,6,4.69,24
55,Venezuela,Latin America,15,14,75,14,5.0,29
56,Uruguay,Latin America,13,13,164,23,12.62,26
57,Tunisia,Africa,12,12,155,46,12.92,43
58,Azerbaijan,Eastern Europe,12,12,30,12,2.5,32
59,Estonia,Eastern Europe,11,11,107,44,9.73,27
60,Serbia,Eastern Europe,10,10,52,16,5.2,51
61,Kazakhstan,Asiatic Region,8,8,9,4,1.13,31
62,Cyprus,Western Europe,8,8,41,13,5.13,35
63,Tajikistan,Asiatic Region,8,8,2,2,0.25,7
64,Malaysia,Asiatic Region,7,7,30,3,4.29,63
65,Armenia,Eastern Europe,7,7,21,7,3.0,18
66,Lebanon,Middle East,7,7,20,9,2.86,21
67,Moldova,Eastern Europe,7,7,65,13,9.29,13
68,Nigeria,Africa,7,7,36,7,5.14,42
69,Algeria,Africa,6,6,24,13,4.0,47
70,Uzbekistan,Asiatic Region,6,6,25,7,4.17,24
71,Puerto Rico,Latin America,5,5,57,10,11.4,22
72,Jordan,Middle East,5,5,18,9,3.6,47
73,Colombia,Latin America,5,5,285,14,57.0,29
74,Cuba,Latin America,4,4,35,2,8.75,17
75,Pakistan,Asiatic Region,4,4,28,15,7.0,72
76,Zimbabwe,Africa,4,4,43,0,10.75,11
77,Philippines,Asiatic Region,4,4,5,0,1.25,15
78,Oman,Middle East,3,3,67,0,22.33,29
79,Iceland,Western Europe,3,3,4,0,1.33,21
80,Senegal,Africa,3,3,16,0,5.33,18
81,Iraq,Middle East,2,2,1,1,0.5,38
82,Libya,Africa,2,2,3,0,1.5,11
83,United Arab Emirates,Middle East,2,2,0,0,0.0,43
84,Thailand,Asiatic Region,2,2,0,0,0.0,40
85,Botswana,Africa,2,2,2,0,1.0,12
86,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,14
87,Benin,Africa,1,1,3,1,3.0,11
88,Bangladesh,Asiatic Region,1,1,11,9,11.0,33
89,Yemen,Middle East,1,1,81,4,81.0,29
90,Barbados,Latin America,1,1,0,0,0.0,4
91,Niger,Africa,1,1,0,0,0.0,8
92,Malta,Western Europe,1,1,11,1,11.0,15
93,Mongolia,Asiatic Region,1,1,0,0,0.0,7
94,Peru,Latin America,1,1,2,0,2.0,15
95,Papua New Guinea,Pacific Region,1,1,0,0,0.0,6
96,Luxembourg,Western Europe,1,1,2,0,2.0,22
97,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,8
98,Kenya,Africa,1,1,2,2,2.0,12
99,Jamaica,Latin America,1,1,1,0,1.0,7
100,Sudan,Africa,1,1,0,0,0.0,13
101,Indonesia,Asiatic Region,1,1,0,0,0.0,35
102,Guadeloupe,Latin America,1,1,2,0,2.0,9
103,Syrian Arab Republic,Middle East,1,1,2,1,2.0,15
104,Swaziland,Africa,1,1,3,1,3.0,12
105,Turkmenistan,Asiatic Region,1,1,0,0,0.0,7
106,Costa Rica,Latin America,1,1,2,0,2.0,14
107,Côte d’Ivoire,Africa,1,1,1,0,1.0,13
