Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Kenya,Africa,14,14,62,10,4.43,12
86,Bahrain,Middle East,14,14,225,22,16.07,18
87,Tajikistan,Asiatic Region,13,13,19,12,1.46,7
88,Qatar,Middle East,13,13,115,8,8.85,27
89,Botswana,Africa,12,11,42,9,3.5,12
90,Senegal,Africa,10,10,46,10,4.6,18
91,Yemen,Middle East,10,10,23,2,2.3,29
92,Sudan,Africa,9,9,78,8,8.67,13
93,Benin,Africa,9,9,92,3,10.22,11
94,Burkina Faso,Africa,9,9,35,14,3.89,7
95,Iceland,Western Europe,8,8,45,17,5.63,21
96,Sri Lanka,Asiatic Region,7,7,164,16,23.43,12
97,Macedonia,Eastern Europe,7,7,31,19,4.43,17
98,Bosnia and Herzegovina,Eastern Europe,7,7,41,19,5.86,22
99,Brunei Darussalam,Asiatic Region,7,7,33,9,4.71,14
100,Cuba,Latin America,7,7,111,10,15.86,17
101,Mongolia,Asiatic Region,6,6,26,11,4.33,7
102,Malta,Western Europe,5,5,10,2,2.0,15
103,Palestine,Middle East,5,5,115,1,23.0,20
104,Uganda,Africa,5,5,23,1,4.6,7
105,Puerto Rico,Latin America,5,5,21,4,4.2,22
106,Ghana,Africa,5,5,71,6,14.2,17
107,Libya,Africa,5,5,27,1,5.4,11
108,Côte d’Ivoire,Africa,4,4,28,10,7.0,13
109,Peru,Latin America,4,4,3,0,0.75,15
110,Ethiopia,Africa,4,4,7,0,1.75,21
111,Mali,Africa,3,3,24,2,8.0,5
112,Zimbabwe,Africa,2,2,30,8,15.0,11
113,Kyrgyzstan,Asiatic Region,2,2,7,7,3.5,8
114,Lesotho,Africa,2,2,5,2,2.5,7
115,Faroe Islands,Western Europe,2,2,7,3,3.5,9
116,Fiji,Pacific Region,2,2,34,4,17.0,13
117,Madagascar,Africa,2,2,2,2,1.0,3
118,Mauritius,Africa,2,2,2,0,1.0,7
119,Malawi,Africa,2,2,3,1,1.5,5
120,Niger,Africa,2,2,2,0,1.0,8
121,Nepal,Asiatic Region,2,2,7,3,3.5,12
122,Papua New Guinea,Pacific Region,2,2,4,1,2.0,6
123,Congo,Africa,2,2,3,0,1.5,4
124,Rwanda,Africa,2,2,35,2,17.5,5
125,Syrian Arab Republic,Middle East,2,2,1,0,0.5,15
126,Swaziland,Africa,2,2,12,2,6.0,12
127,Chad,Africa,2,2,0,0,0.0,3
128,Trinidad and Tobago,Latin America,2,2,24,6,12.0,8
129,Tanzania,Africa,2,2,35,1,17.5,10
130,Somalia,Africa,1,1,1,0,1.0,1
131,Myanmar,Asiatic Region,1,1,1,0,1.0,4
132,Gabon,Africa,1,1,11,1,11.0,4
133,Guinea,Africa,1,1,2,0,2.0,2
134,Dominican Republic,Latin America,1,1,3,0,3.0,5
135,Ecuador,Latin America,1,1,3,0,3.0,18
136,Turkmenistan,Asiatic Region,1,1,9,3,9.0,7
137,Namibia,Africa,1,1,38,6,38.0,5
138,Mozambique,Africa,1,1,18,1,18.0,5
139,Guadeloupe,Latin America,1,1,13,0,13.0,9
140,Barbados,Latin America,1,1,0,0,0.0,4
141,Jamaica,Latin America,1,1,1,0,1.0,7
142,Eritrea,Africa,1,1,0,0,0.0,1
143,Mauritania,Africa,1,1,0,0,0.0,6
144,American Samoa,Pacific Region,1,1,1,0,1.0,1
145,Martinique,Latin America,1,1,0,0,0.0,3
146,Angola,Africa,1,1,0,0,0.0,2
147,Bahamas,Latin America,1,1,3,0,3.0,4
148,Bolivia,Latin America,1,1,26,0,26.0,6
149,Central African Republic,Africa,1,1,2,0,2.0,4
150,French Polynesia,Pacific Region,1,1,0,0,0.0,2
151,Dominica,Latin America,1,1,19,0,19.0,1
