Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Philippines,Asiatic Region,56,53,426,42,7.61,15
69,Latvia,Eastern Europe,47,44,202,74,4.3,23
70,Cyprus,Western Europe,41,38,587,42,14.32,35
71,Venezuela,Latin America,41,38,198,52,4.83,29
72,Armenia,Eastern Europe,39,37,106,45,2.72,18
73,Oman,Middle East,38,38,272,38,7.16,29
74,Ecuador,Latin America,38,37,252,85,6.63,18
75,Kuwait,Middle East,36,30,111,16,3.08,24
76,Luxembourg,Western Europe,34,33,187,32,5.5,22
77,Estonia,Eastern Europe,33,28,268,47,8.12,27
78,Macao,Asiatic Region,32,30,207,42,6.47,34
79,Cameroon,Africa,29,28,493,179,17.0,33
80,Lebanon,Middle East,29,28,181,23,6.24,21
81,Uruguay,Latin America,22,21,108,32,4.91,26
82,Senegal,Africa,21,13,109,15,5.19,18
83,Bangladesh,Asiatic Region,20,20,225,63,11.25,33
84,Qatar,Middle East,20,20,128,4,6.4,27
85,Bosnia and Herzegovina,Eastern Europe,19,19,92,41,4.84,22
86,Macedonia,Eastern Europe,19,17,132,33,6.95,17
87,Iceland,Western Europe,18,16,56,4,3.11,21
88,Peru,Latin America,17,15,100,15,5.88,15
89,Moldova,Eastern Europe,15,15,57,9,3.8,13
90,Montenegro,Eastern Europe,14,12,142,45,10.14,14
91,Mongolia,Asiatic Region,11,11,6,3,0.55,7
92,Tajikistan,Asiatic Region,11,11,33,10,3.0,7
93,Yemen,Middle East,11,11,73,6,6.64,29
94,Kenya,Africa,11,11,17,4,1.55,12
95,Brunei Darussalam,Asiatic Region,10,10,62,21,6.2,14
96,Botswana,Africa,10,10,34,6,3.4,12
97,Cuba,Latin America,9,9,52,10,5.78,17
98,Côte d’Ivoire,Africa,9,9,7,4,0.78,13
99,Libya,Africa,8,8,22,9,2.75,11
100,Palestine,Middle East,8,7,123,7,15.38,20
101,Burkina Faso,Africa,7,6,16,14,2.29,7
102,Benin,Africa,7,7,53,21,7.57,11
103,Ethiopia,Africa,7,7,41,4,5.86,21
104,Sri Lanka,Asiatic Region,7,7,291,4,41.57,12
105,Puerto Rico,Latin America,6,5,41,2,6.83,22
106,Bahrain,Middle East,6,6,175,8,29.17,18
107,Malta,Western Europe,6,6,31,8,5.17,15
108,Kyrgyzstan,Asiatic Region,6,6,21,16,3.5,8
109,Tanzania,Africa,6,4,72,2,12.0,10
110,North Korea,Asiatic Region,5,5,58,13,11.6,10
111,Sudan,Africa,5,5,37,5,7.4,13
112,Zimbabwe,Africa,4,4,20,7,5.0,11
113,Afghanistan,Asiatic Region,4,4,3,0,0.75,9
114,Albania,Eastern Europe,4,4,9,1,2.25,16
115,Congo,Africa,4,4,5,3,1.25,4
116,Malawi,Africa,4,1,21,2,5.25,5
117,Lesotho,Africa,3,3,23,3,7.67,7
118,Mali,Africa,3,1,5,0,1.67,5
119,Uganda,Africa,3,1,6,6,2.0,7
120,Faroe Islands,Western Europe,3,2,20,1,6.67,9
121,Fiji,Pacific Region,3,3,39,16,13.0,13
122,Namibia,Africa,3,2,6,1,2.0,5
123,Nepal,Asiatic Region,3,2,1,0,0.33,12
124,Ghana,Africa,2,2,24,11,12.0,17
125,Mauritius,Africa,2,2,13,7,6.5,7
126,Syrian Arab Republic,Middle East,2,1,0,0,0.0,15
127,Costa Rica,Latin America,2,2,2,1,1.0,14
128,Panama,Latin America,2,1,12,0,6.0,4
129,Martinique,Latin America,2,2,3,0,1.5,3
130,Rwanda,Africa,2,1,1,0,0.5,5
131,Trinidad and Tobago,Latin America,2,2,0,0,0.0,8
132,Madagascar,Africa,2,2,1,1,0.5,3
133,Guinea,Africa,2,2,0,0,0.0,2
134,Bahamas,Latin America,1,1,10,0,10.0,4
135,Paraguay,Latin America,1,1,0,0,0.0,3
136,Bolivia,Latin America,1,1,7,1,7.0,6
137,French Polynesia,Pacific Region,1,1,1,0,1.0,2
138,Reunion,Africa,1,1,10,0,10.0,2
139,Niger,Africa,1,1,1,1,1.0,8
140,Mozambique,Africa,1,0,1,1,1.0,5
141,Mauritania,Africa,1,1,5,0,5.0,6
142,Myanmar,Asiatic Region,1,1,6,5,6.0,4
143,Swaziland,Africa,1,1,0,0,0.0,12
144,Chad,Africa,1,1,0,0,0.0,3
145,Togo,Africa,1,1,0,0,0.0,3
146,Turkmenistan,Asiatic Region,1,1,1,0,1.0,7
147,Liberia,Africa,1,1,0,0,0.0,0
148,Comoros,Africa,1,1,8,0,8.0,1
149,Guatemala,Latin America,1,1,21,3,21.0,6
150,Gabon,Africa,1,1,1,1,1.0,4
151,Dominica,Latin America,1,1,1,0,1.0,1
152,Central African Republic,Africa,1,1,10,0,10.0,4
