Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
123,Monaco,Western Europe,1,1,0,0,0.0,2
124,Benin,Africa,1,1,6,1,6.0,11
125,Jamaica,Latin America,1,1,2,0,2.0,7
126,Togo,Africa,1,1,1,0,1.0,3
127,Bahrain,Middle East,1,1,17,1,17.0,18
128,Kyrgyzstan,Asiatic Region,1,1,3,2,3.0,8
129,Guinea,Africa,1,1,0,0,0.0,2
130,Mauritius,Africa,1,1,7,4,7.0,7
131,Rwanda,Africa,1,1,9,4,9.0,5
132,Gabon,Africa,1,1,4,2,4.0,4
133,Bahamas,Latin America,1,1,2,0,2.0,4
