Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
137,Guatemala,Latin America,3,3,2,1,0.67,6
138,Lesotho,Africa,3,3,8,0,2.67,7
139,Namibia,Africa,3,2,18,4,6.0,5
140,Malawi,Africa,3,3,4,0,1.33,5
141,Mauritius,Africa,2,2,7,1,3.5,7
142,Jamaica,Latin America,2,2,0,0,0.0,7
143,Guadeloupe,Latin America,2,2,5,0,2.5,9
144,Guinea,Africa,2,2,2,0,1.0,2
145,Chad,Africa,2,2,4,1,2.0,3
146,Turkmenistan,Asiatic Region,2,2,9,4,4.5,7
147,Trinidad and Tobago,Latin America,2,2,10,2,5.0,8
148,Central African Republic,Africa,2,2,1,0,0.5,4
149,Angola,Africa,2,2,5,1,2.5,2
150,French Polynesia,Pacific Region,1,1,0,0,0.0,2
151,Fiji,Pacific Region,1,1,0,0,0.0,13
152,Eritrea,Africa,1,1,0,0,0.0,1
153,Paraguay,Latin America,1,1,0,0,0.0,3
154,Greenland,Western Europe,1,1,10,0,10.0,2
155,Dominica,Latin America,1,1,1,0,1.0,1
156,Djibouti,Africa,1,1,0,0,0.0,0
157,Cape Verde,Africa,1,1,1,0,1.0,1
158,Andorra,Western Europe,1,1,3,0,3.0,1
159,Papua New Guinea,Pacific Region,1,1,0,0,0.0,6
160,Laos,Asiatic Region,1,1,1,1,1.0,6
161,Bolivia,Latin America,1,1,3,0,3.0,6
162,Swaziland,Africa,1,1,0,0,0.0,12
163,Burundi,Africa,1,1,0,0,0.0,2
164,French Guiana,Latin America,1,1,3,1,3.0,3
165,Republic of South Sudan,Africa,1,1,12,0,12.0,5
166,Somalia,Africa,1,1,1,0,1.0,1
