Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4492,4371,98906,38943,22.02,347
2,China,Asiatic Region,2250,2241,27740,16497,12.33,163
3,France,Western Europe,1544,1529,24707,7543,16.0,183
4,Russian Federation,Eastern Europe,1416,1413,6935,3398,4.9,88
5,Germany,Western Europe,1231,1205,21555,5504,17.51,176
6,United Kingdom,Western Europe,1228,1177,33671,7721,27.42,227
7,Japan,Asiatic Region,1130,1121,10221,3256,9.05,125
8,Italy,Western Europe,1063,1052,15715,4790,14.78,157
9,Canada,Northern America,868,846,13960,2654,16.08,146
10,Spain,Western Europe,779,772,11883,3407,15.25,123
11,South Korea,Asiatic Region,523,523,4336,1297,8.29,90
12,India,Asiatic Region,446,442,4403,1765,9.87,120
13,Australia,Pacific Region,424,402,7121,1508,16.79,127
14,Poland,Eastern Europe,418,416,3586,1328,8.58,85
15,Israel,Middle East,342,337,7011,1290,20.5,127
16,Iran,Middle East,304,303,3735,1724,12.29,86
17,Turkey,Middle East,293,292,3831,1374,13.08,96
18,Taiwan,Asiatic Region,276,274,4173,773,15.12,87
19,Brazil,Latin America,270,267,3221,975,11.93,94
20,Ukraine,Eastern Europe,269,269,1242,618,4.62,48
21,Sweden,Western Europe,219,201,4741,790,21.65,99
22,Netherlands,Western Europe,218,207,3860,626,17.71,99
23,Romania,Eastern Europe,215,213,2555,757,11.88,80
24,Hungary,Eastern Europe,209,209,1871,547,8.95,68
25,Czech Republic,Eastern Europe,197,197,1697,565,8.61,74
26,Switzerland,Western Europe,192,189,7019,627,36.56,117
27,Belgium,Western Europe,186,181,3304,569,17.76,92
28,Austria,Western Europe,185,182,3272,695,17.69,97
29,Mexico,Latin America,184,184,1409,453,7.66,64
30,Hong Kong,Asiatic Region,170,166,5085,599,29.91,107
31,Greece,Western Europe,165,160,2572,461,15.59,75
32,Singapore,Asiatic Region,139,138,2088,141,15.02,78
33,Portugal,Western Europe,134,130,1337,375,9.98,79
34,Finland,Western Europe,124,123,3045,559,24.56,83
35,South Africa,Africa,115,110,968,324,8.42,68
36,Denmark,Western Europe,103,92,2220,297,21.55,80
37,Ireland,Western Europe,102,100,2985,265,29.26,59
38,Nigeria,Africa,101,101,220,70,2.18,42
