Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Bulgaria,Eastern Europe,37,37,425,90,11.49,38
53,Venezuela,Latin America,35,35,427,51,12.2,29
54,Algeria,Africa,32,32,391,106,12.22,47
55,Viet Nam,Asiatic Region,31,31,191,61,6.16,53
56,Jordan,Middle East,29,29,377,115,13.0,47
57,Serbia,Eastern Europe,29,29,227,84,7.83,51
58,United Arab Emirates,Middle East,25,25,430,37,17.2,43
59,Uzbekistan,Asiatic Region,21,21,127,67,6.05,24
60,Azerbaijan,Eastern Europe,19,19,137,32,7.21,32
61,Pakistan,Asiatic Region,17,17,242,128,14.24,72
62,Armenia,Eastern Europe,17,17,66,43,3.88,18
63,Latvia,Eastern Europe,16,16,67,13,4.19,23
64,Malaysia,Asiatic Region,12,11,107,29,8.92,63
65,Estonia,Eastern Europe,12,12,82,37,6.83,27
66,Kazakhstan,Asiatic Region,12,12,260,39,21.67,31
67,Thailand,Asiatic Region,11,11,340,16,30.91,40
68,Cameroon,Africa,11,11,438,86,39.82,33
69,Oman,Middle East,11,11,153,14,13.91,29
70,Lebanon,Middle East,9,9,16,6,1.78,21
71,Uruguay,Latin America,9,9,265,13,29.44,26
72,Cyprus,Western Europe,8,8,196,14,24.5,35
73,Kuwait,Middle East,6,6,177,1,29.5,24
74,Indonesia,Asiatic Region,6,6,40,15,6.67,35
75,Colombia,Latin America,6,6,36,8,6.0,29
76,Tajikistan,Asiatic Region,6,6,3,3,0.5,7
77,Cuba,Latin America,5,5,96,63,19.2,17
78,Moldova,Eastern Europe,5,5,31,11,6.2,13
79,Puerto Rico,Latin America,5,5,82,14,16.4,22
80,Bangladesh,Asiatic Region,4,4,77,16,19.25,33
81,Brunei Darussalam,Asiatic Region,4,4,16,1,4.0,14
82,Palestine,Middle East,4,4,13,5,3.25,20
83,Philippines,Asiatic Region,4,4,30,3,7.5,15
84,Botswana,Africa,4,4,18,1,4.5,12
85,Iceland,Western Europe,3,3,19,2,6.33,21
86,Macedonia,Eastern Europe,3,3,44,0,14.67,17
87,Luxembourg,Western Europe,3,3,17,9,5.67,22
88,Mauritania,Africa,3,3,37,4,12.33,6
89,Guadeloupe,Latin America,3,3,31,8,10.33,9
90,Ghana,Africa,2,2,4,0,2.0,17
91,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,8
92,Benin,Africa,2,2,7,0,3.5,11
93,Senegal,Africa,1,1,2,1,2.0,18
94,Swaziland,Africa,1,1,2,0,2.0,12
95,Togo,Africa,1,1,0,0,0.0,3
96,Qatar,Middle East,1,1,1,0,1.0,27
97,Turkmenistan,Asiatic Region,1,1,1,0,1.0,7
98,Papua New Guinea,Pacific Region,1,1,1,0,1.0,6
99,Albania,Eastern Europe,1,1,16,0,16.0,16
100,Montenegro,Eastern Europe,1,1,9,0,9.0,14
101,Macao,Asiatic Region,1,1,18,4,18.0,34
102,Nigeria,Africa,1,1,17,14,17.0,42
103,Bahrain,Middle East,1,1,2,0,2.0,18
104,Martinique,Latin America,1,1,8,1,8.0,3
105,Barbados,Latin America,1,1,1,0,1.0,4
106,Jamaica,Latin America,1,1,0,0,0.0,7
107,Yemen,Middle East,1,1,9,0,9.0,29
108,Sudan,Africa,1,1,1,0,1.0,13
109,Kenya,Africa,1,1,1,1,1.0,12
110,Malta,Western Europe,1,1,0,0,0.0,15
