Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3493,3459,100102,0,28.66,347
2,France,Western Europe,1258,1256,24766,0,19.69,183
3,Germany,Western Europe,1035,1031,19206,0,18.56,176
4,China,Asiatic Region,1013,1012,15983,0,15.78,163
5,Russian Federation,Eastern Europe,993,993,6668,0,6.72,88
6,United Kingdom,Western Europe,932,922,24846,0,26.66,227
7,Japan,Asiatic Region,856,851,10047,0,11.74,125
8,Italy,Western Europe,726,725,12942,0,17.83,157
9,Canada,Northern America,579,576,13462,0,23.25,146
10,Spain,Western Europe,530,528,9936,0,18.75,123
11,Poland,Eastern Europe,378,377,4343,0,11.49,85
12,South Korea,Asiatic Region,312,312,3255,0,10.43,90
13,Israel,Middle East,298,297,7125,0,23.91,127
14,India,Asiatic Region,284,283,3343,0,11.77,120
15,Australia,Pacific Region,272,269,5721,0,21.03,127
16,Netherlands,Western Europe,206,204,5520,0,26.8,99
17,Ukraine,Eastern Europe,205,203,1494,0,7.29,48
18,Brazil,Latin America,197,197,3887,0,19.73,94
19,Hungary,Eastern Europe,191,191,2005,0,10.5,68
20,Taiwan,Asiatic Region,158,158,3326,0,21.05,87
21,Sweden,Western Europe,155,154,3233,0,20.86,99
22,Romania,Eastern Europe,147,146,1790,0,12.18,80
23,Greece,Western Europe,146,146,1695,0,11.61,75
24,Belgium,Western Europe,144,144,2676,0,18.58,92
25,Switzerland,Western Europe,139,136,6910,0,49.71,117
26,Hong Kong,Asiatic Region,132,132,2997,0,22.7,107
27,Czech Republic,Eastern Europe,131,131,2578,0,19.68,74
28,Turkey,Middle East,126,126,1653,0,13.12,96
29,Austria,Western Europe,109,109,4343,0,39.84,97
30,Mexico,Latin America,107,107,953,0,8.91,64
31,Egypt,Africa/Middle East,101,101,1711,0,16.94,79
32,Denmark,Western Europe,92,91,3836,0,41.7,80
33,Finland,Western Europe,84,84,1823,0,21.7,83
34,Singapore,Asiatic Region,78,78,2126,0,27.26,78
35,South Africa,Africa,73,73,739,0,10.12,68
36,Iran,Middle East,71,71,503,0,7.08,86
37,Belarus,Eastern Europe,65,65,280,0,4.31,30
38,Portugal,Western Europe,60,60,1330,0,22.17,79
39,Argentina,Latin America,57,57,1025,0,17.98,57
40,Norway,Western Europe,57,57,1045,0,18.33,80
41,Morocco,Africa,55,55,310,0,5.64,41
42,Slovakia,Eastern Europe,55,55,526,0,9.56,43
43,Georgia,Eastern Europe,53,53,490,0,9.25,33
44,Ireland,Western Europe,50,50,1537,0,30.74,59
45,New Zealand,Pacific Region,49,49,941,0,19.2,71
46,Slovenia,Eastern Europe,49,49,1165,0,23.78,56
47,Bulgaria,Eastern Europe,45,45,411,0,9.13,38
48,Saudi Arabia,Middle East,45,45,833,0,18.51,85
49,Lithuania,Eastern Europe,44,44,346,0,7.86,34
50,Chile,Latin America,43,43,819,0,19.05,61
51,Tunisia,Africa,38,38,398,0,10.47,43
