Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Hong Kong,Asiatic Region,208,182,1857,387,8.93,107
45,Egypt,Africa/Middle East,205,195,2346,751,11.44,79
46,Chile,Latin America,204,195,1496,418,7.33,61
47,Serbia,Eastern Europe,202,197,1324,446,6.55,51
48,Iraq,Middle East,181,180,915,386,5.06,38
49,Argentina,Latin America,179,174,776,208,4.34,57
50,Denmark,Western Europe,168,150,1240,192,7.38,80
51,Singapore,Asiatic Region,158,144,1770,235,11.2,78
52,Azerbaijan,Eastern Europe,138,138,419,281,3.04,32
53,Ireland,Western Europe,120,108,609,147,5.08,59
54,Slovakia,Eastern Europe,119,112,395,189,3.32,43
55,Slovenia,Eastern Europe,116,106,1035,153,8.92,56
56,Croatia,Eastern Europe,112,102,277,112,2.47,40
57,New Zealand,Pacific Region,112,96,664,115,5.93,71
58,Bulgaria,Eastern Europe,110,103,409,153,3.72,38
59,Jordan,Middle East,104,104,1030,384,9.9,47
60,Indonesia,Asiatic Region,94,89,562,388,5.98,35
61,Nigeria,Africa,94,93,931,308,9.9,42
62,Kazakhstan,Asiatic Region,93,92,316,151,3.4,31
63,United Arab Emirates,Middle East,86,82,589,154,6.85,43
64,Uzbekistan,Asiatic Region,75,74,249,191,3.32,24
65,Belarus,Eastern Europe,73,70,176,86,2.41,30
66,Georgia,Eastern Europe,71,67,130,78,1.83,33
67,Lithuania,Eastern Europe,70,67,669,207,9.56,34
68,Ecuador,Latin America,65,62,387,44,5.95,18
69,Macao,Asiatic Region,48,41,285,39,5.94,34
70,Armenia,Eastern Europe,47,47,153,101,3.26,18
71,Lebanon,Middle East,41,41,127,44,3.1,21
72,Luxembourg,Western Europe,41,38,199,39,4.85,22
73,Cameroon,Africa,41,41,736,260,17.95,33
74,Bangladesh,Asiatic Region,39,39,185,34,4.74,33
75,Latvia,Eastern Europe,38,38,133,66,3.5,23
76,Macedonia,Eastern Europe,37,35,121,37,3.27,17
77,Cyprus,Western Europe,34,32,261,41,7.68,35
78,Uruguay,Latin America,31,30,88,29,2.84,26
79,Venezuela,Latin America,30,28,55,10,1.83,29
80,Kuwait,Middle East,30,22,227,16,7.57,24
81,Philippines,Asiatic Region,28,28,104,36,3.71,15
82,Bosnia and Herzegovina,Eastern Europe,27,26,575,140,21.3,22
83,Estonia,Eastern Europe,26,26,113,29,4.35,27
84,Oman,Middle East,25,24,135,21,5.4,29
85,Qatar,Middle East,25,25,311,45,12.44,27
86,Ethiopia,Africa,22,21,237,23,10.77,21
87,Peru,Latin America,21,20,42,15,2.0,15
88,Palestine,Middle East,20,20,253,33,12.65,20
89,Ghana,Africa,20,20,177,21,8.85,17
90,Senegal,Africa,19,19,159,47,8.37,18
91,Moldova,Eastern Europe,18,18,17,7,0.94,13
92,Cuba,Latin America,16,16,50,15,3.13,17
93,Yemen,Middle East,16,16,319,155,19.94,29
94,Albania,Eastern Europe,14,14,52,27,3.71,16
95,Montenegro,Eastern Europe,13,13,28,13,2.15,14
96,Kyrgyzstan,Asiatic Region,13,13,38,28,2.92,8
97,Botswana,Africa,10,10,61,26,6.1,12
98,Costa Rica,Latin America,10,9,34,15,3.4,14
99,Sudan,Africa,9,9,73,5,8.11,13
100,Iceland,Western Europe,8,7,23,17,2.88,21
101,Sri Lanka,Asiatic Region,8,8,32,3,4.0,12
102,Benin,Africa,8,8,34,10,4.25,11
103,Namibia,Africa,8,7,30,1,3.75,5
104,Uganda,Africa,7,7,52,16,7.43,7
105,Myanmar,Asiatic Region,7,6,14,8,2.0,4
106,Tajikistan,Asiatic Region,6,6,8,5,1.33,7
107,Faroe Islands,Western Europe,6,6,45,12,7.5,9
108,Mongolia,Asiatic Region,6,6,5,2,0.83,7
109,Malta,Western Europe,6,6,39,7,6.5,15
110,Burkina Faso,Africa,5,5,15,4,3.0,7
111,Bahrain,Middle East,5,5,78,11,15.6,18
112,Tanzania,Africa,5,4,30,11,6.0,10
113,North Korea,Asiatic Region,5,5,39,16,7.8,10
114,Puerto Rico,Latin America,5,3,5,0,1.0,22
115,Kenya,Africa,5,5,30,8,6.0,12
116,Trinidad and Tobago,Latin America,4,4,10,1,2.5,8
117,Zimbabwe,Africa,4,4,18,3,4.5,11
118,Cambodia,Asiatic Region,4,4,16,2,4.0,3
119,Libya,Africa,4,4,74,4,18.5,11
120,Afghanistan,Asiatic Region,4,4,29,0,7.25,9
121,Dominican Republic,Latin America,4,4,4,2,1.0,5
122,Malawi,Africa,3,3,1,0,0.33,5
123,Swaziland,Africa,3,3,41,4,13.67,12
124,Central African Republic,Africa,3,3,18,1,6.0,4
125,Côte d’Ivoire,Africa,3,3,1,0,0.33,13
126,Mozambique,Africa,3,3,1,0,0.33,5
127,Congo,Africa,2,2,6,2,3.0,4
128,Niger,Africa,2,2,17,0,8.5,8
129,Nepal,Asiatic Region,2,2,20,7,10.0,12
130,Laos,Asiatic Region,2,2,8,4,4.0,6
131,Guatemala,Latin America,2,2,6,3,3.0,6
132,Gabon,Africa,2,2,0,0,0.0,4
133,Syrian Arab Republic,Middle East,2,2,2,2,1.0,15
134,Chad,Africa,2,2,0,0,0.0,3
135,Mauritius,Africa,2,2,9,3,4.5,7
136,Democratic Republic Congo,Africa,2,2,3,0,1.5,3
137,Zambia,Africa,2,2,1,0,0.5,3
138,Madagascar,Africa,1,1,0,0,0.0,3
139,Togo,Africa,1,1,4,0,4.0,3
140,Cape Verde,Africa,1,1,1,0,1.0,1
141,Guadeloupe,Latin America,1,0,2,0,2.0,9
142,Turkmenistan,Asiatic Region,1,1,5,3,5.0,7
143,Honduras,Latin America,1,1,2,1,2.0,3
144,New Caledonia,Pacific Region,1,1,0,0,0.0,4
145,Paraguay,Latin America,1,1,0,0,0.0,3
146,Jamaica,Latin America,1,1,24,1,24.0,7
147,Papua New Guinea,Pacific Region,1,1,57,0,57.0,6
148,Mauritania,Africa,1,1,0,0,0.0,6
149,French Polynesia,Pacific Region,1,1,1,0,1.0,2
150,Bhutan,Asiatic Region,1,1,2,0,2.0,4
151,Bolivia,Latin America,1,1,2,1,2.0,6
152,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,14
153,Panama,Latin America,1,1,6,0,6.0,4
154,Fiji,Pacific Region,1,1,15,13,15.0,13
155,French Guiana,Latin America,1,1,0,0,0.0,3
156,Republic of South Sudan,Africa,1,1,5,0,5.0,5
157,Lesotho,Africa,1,1,184,3,184.0,7
158,Guinea,Africa,1,1,0,0,0.0,2
