Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3209,3186,90590,36473,28.23,347
2,France,Western Europe,1139,1137,22196,6925,19.49,183
3,Germany,Western Europe,989,973,15514,3626,15.69,176
4,United Kingdom,Western Europe,851,844,21074,4667,24.76,227
5,Russian Federation,Eastern Europe,838,837,4536,1529,5.41,88
6,Japan,Asiatic Region,804,804,9488,2757,11.8,125
7,China,Asiatic Region,658,658,6835,4265,10.39,163
8,Italy,Western Europe,602,600,9236,2692,15.34,157
9,Canada,Northern America,473,472,9670,1831,20.44,146
10,Spain,Western Europe,396,395,5756,1963,14.54,123
11,Israel,Middle East,309,308,8410,1435,27.22,127
12,Poland,Eastern Europe,282,282,3312,1087,11.74,85
13,Australia,Pacific Region,281,278,6069,1106,21.6,127
14,Ukraine,Eastern Europe,272,272,985,389,3.62,48
15,India,Asiatic Region,234,234,2775,1053,11.86,120
16,South Korea,Asiatic Region,216,216,1717,528,7.95,90
17,Belgium,Western Europe,153,153,3452,530,22.56,92
18,Hungary,Eastern Europe,151,151,1649,301,10.92,68
19,Netherlands,Western Europe,136,136,2766,320,20.34,99
20,Sweden,Western Europe,130,130,4902,298,37.71,99
21,Brazil,Latin America,123,122,2354,793,19.14,94
22,Switzerland,Western Europe,122,122,3330,322,27.3,117
23,Taiwan,Asiatic Region,122,122,1126,241,9.23,87
24,Austria,Western Europe,97,97,1193,307,12.3,97
25,Mexico,Latin America,95,95,1037,280,10.92,64
26,Hong Kong,Asiatic Region,93,93,2376,349,25.55,107
27,Czech Republic,Eastern Europe,89,89,1588,354,17.84,74
28,Denmark,Western Europe,89,89,1698,235,19.08,80
29,Greece,Western Europe,82,82,1026,248,12.51,75
30,Romania,Eastern Europe,81,81,1059,209,13.07,80
31,Turkey,Middle East,75,75,563,270,7.51,96
32,Finland,Western Europe,71,71,1176,261,16.56,83
33,Singapore,Asiatic Region,63,63,1444,103,22.92,78
34,Belarus,Eastern Europe,61,59,205,63,3.36,30
35,Argentina,Latin America,54,54,454,205,8.41,57
36,Morocco,Africa,52,52,288,80,5.54,41
37,South Africa,Africa,50,50,557,134,11.14,68
38,Bulgaria,Eastern Europe,47,47,298,66,6.34,38
39,New Zealand,Pacific Region,44,44,1332,116,30.27,71
40,Portugal,Western Europe,44,43,1040,160,23.64,79
41,Slovakia,Eastern Europe,43,43,455,158,10.58,43
42,Egypt,Africa/Middle East,40,40,386,77,9.65,79
43,Norway,Western Europe,40,39,1098,117,27.45,80
44,Lithuania,Eastern Europe,37,37,188,45,5.08,34
45,Chile,Latin America,33,33,471,129,14.27,61
46,Slovenia,Eastern Europe,32,32,695,164,21.72,56
