Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3066,3040,80052,32124,26.11,347
2,Germany,Western Europe,760,759,12205,2632,16.06,176
3,United Kingdom,Western Europe,724,715,17192,4172,23.75,227
4,Russian Federation,Eastern Europe,607,607,5327,1125,8.78,88
5,Japan,Asiatic Region,607,607,7341,2600,12.09,125
6,France,Western Europe,596,594,14544,3624,24.4,183
7,China,Asiatic Region,555,555,4496,2689,8.1,163
8,Canada,Northern America,493,489,9247,1411,18.76,146
9,Italy,Western Europe,407,407,8912,2464,21.9,157
10,India,Asiatic Region,260,259,2802,1014,10.78,120
11,Spain,Western Europe,260,260,4773,1299,18.36,123
12,Australia,Pacific Region,258,254,6031,972,23.38,127
13,Poland,Eastern Europe,251,251,2319,698,9.24,85
14,Israel,Middle East,241,241,5622,932,23.33,127
15,Netherlands,Western Europe,126,126,6190,635,49.13,99
16,Ukraine,Eastern Europe,122,122,453,143,3.71,48
17,Hungary,Eastern Europe,114,114,851,269,7.46,68
18,South Korea,Asiatic Region,112,112,1346,350,12.02,90
19,Sweden,Western Europe,104,104,2580,317,24.81,99
20,Belgium,Western Europe,96,95,1802,307,18.77,92
21,Switzerland,Western Europe,85,84,1481,165,17.42,117
22,Austria,Western Europe,83,83,1288,231,15.52,97
23,Brazil,Latin America,80,80,914,306,11.43,94
24,Taiwan,Asiatic Region,79,78,1420,267,17.97,87
25,Mexico,Latin America,75,75,805,155,10.73,64
26,Turkey,Middle East,74,72,908,429,12.27,96
27,Czech Republic,Eastern Europe,74,73,1547,315,20.91,74
28,Greece,Western Europe,65,65,1134,213,17.45,75
29,Finland,Western Europe,58,58,1892,236,32.62,83
30,Denmark,Western Europe,53,53,948,116,17.89,80
31,Hong Kong,Asiatic Region,53,52,1117,74,21.08,107
32,Romania,Eastern Europe,50,50,511,84,10.22,80
33,South Africa,Africa,50,50,540,241,10.8,68
34,Singapore,Asiatic Region,50,50,1113,80,22.26,78
35,New Zealand,Pacific Region,40,40,632,103,15.8,71
36,Bulgaria,Eastern Europe,40,40,332,55,8.3,38
37,Georgia,Eastern Europe,37,37,177,80,4.78,33
38,Lithuania,Eastern Europe,37,37,138,66,3.73,34
39,Slovakia,Eastern Europe,35,35,355,93,10.14,43
40,Portugal,Western Europe,35,35,1849,108,52.83,79
41,Norway,Western Europe,33,30,786,60,23.82,80
42,Egypt,Africa/Middle East,32,32,364,76,11.38,79
