Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2937,2930,129643,43978,44.14,347
2,France,Western Europe,1058,1057,17158,5759,16.22,183
3,Germany,Western Europe,964,962,18484,4048,19.17,176
4,Russian Federation,Eastern Europe,845,845,5333,1789,6.31,88
5,United Kingdom,Western Europe,754,752,21079,4503,27.96,227
6,China,Asiatic Region,686,686,6310,3806,9.2,163
7,Japan,Asiatic Region,679,679,8163,2784,12.02,125
8,Italy,Western Europe,534,534,8376,2881,15.69,157
9,Canada,Northern America,399,398,8539,1360,21.4,146
10,Spain,Western Europe,329,327,6424,1575,19.53,123
11,Ukraine,Eastern Europe,319,319,1086,481,3.4,48
12,Poland,Eastern Europe,259,259,3270,882,12.63,85
13,Australia,Pacific Region,242,240,4300,768,17.77,127
14,Israel,Middle East,235,235,8874,1297,37.76,127
15,India,Asiatic Region,219,219,2832,899,12.93,120
16,Hungary,Eastern Europe,185,185,2285,433,12.35,68
17,Netherlands,Western Europe,182,182,3633,550,19.96,99
18,South Korea,Asiatic Region,182,182,1940,529,10.66,90
19,Sweden,Western Europe,141,141,2742,416,19.45,99
20,Brazil,Latin America,131,130,2024,538,15.45,94
21,Switzerland,Western Europe,109,109,4977,295,45.66,117
22,Taiwan,Asiatic Region,106,106,1784,303,16.83,87
23,Belgium,Western Europe,103,102,1651,283,16.03,92
24,Turkey,Middle East,83,83,922,381,11.11,96
25,Austria,Western Europe,82,81,1826,322,22.27,97
26,Denmark,Western Europe,79,79,1707,238,21.61,80
27,Hong Kong,Asiatic Region,77,77,2328,256,30.23,107
28,Czech Republic,Eastern Europe,75,75,1165,222,15.53,74
29,Greece,Western Europe,68,68,953,229,14.01,75
30,Mexico,Latin America,62,62,629,222,10.15,64
31,Belarus,Eastern Europe,62,62,249,35,4.02,30
32,Finland,Western Europe,61,61,1764,483,28.92,83
33,Singapore,Asiatic Region,55,55,664,94,12.07,78
34,Ireland,Western Europe,54,54,747,92,13.83,59
35,South Africa,Africa,52,52,421,85,8.1,68
36,Romania,Eastern Europe,48,48,344,79,7.17,80
37,Lithuania,Eastern Europe,44,44,284,128,6.45,34
38,New Zealand,Pacific Region,40,40,621,54,15.53,71
39,Slovakia,Eastern Europe,40,40,234,101,5.85,43
40,Norway,Western Europe,37,37,1172,73,31.68,80
41,Bulgaria,Eastern Europe,37,37,615,77,16.62,38
42,Croatia,Eastern Europe,33,33,560,154,16.97,40
43,Portugal,Western Europe,33,33,622,151,18.85,79
44,Iran,Middle East,30,30,145,64,4.83,86
45,Georgia,Eastern Europe,29,29,125,67,4.31,33
46,Argentina,Latin America,28,28,590,82,21.07,57
47,Morocco,Africa,26,26,217,61,8.35,41
48,Slovenia,Eastern Europe,26,26,403,84,15.5,56
49,Chile,Latin America,25,25,365,42,14.6,61
50,Egypt,Africa/Middle East,24,24,513,143,21.38,79
51,Tunisia,Africa,24,24,247,147,10.29,43
52,Serbia,Eastern Europe,23,23,232,57,10.09,51
53,Uzbekistan,Asiatic Region,17,17,44,6,2.59,24
54,Viet Nam,Asiatic Region,17,17,215,78,12.65,53
55,Latvia,Eastern Europe,17,17,130,37,7.65,23
56,Saudi Arabia,Middle East,14,14,102,15,7.29,85
57,Venezuela,Latin America,13,13,88,16,6.77,29
58,Azerbaijan,Eastern Europe,13,13,59,7,4.54,32
59,Algeria,Africa,8,8,24,11,3.0,47
60,Kuwait,Middle East,8,8,85,14,10.63,24
61,Cyprus,Western Europe,7,7,213,28,30.43,35
62,Kazakhstan,Asiatic Region,7,7,24,11,3.43,31
63,Malaysia,Asiatic Region,7,7,22,7,3.14,63
64,Estonia,Eastern Europe,6,6,18,10,3.0,27
65,Tajikistan,Asiatic Region,6,6,3,1,0.5,7
66,Moldova,Eastern Europe,6,6,139,6,23.17,13
67,Colombia,Latin America,5,5,19,1,3.8,29
68,Armenia,Eastern Europe,5,5,17,8,3.4,18
69,Zimbabwe,Africa,4,4,19,0,4.75,11
70,Botswana,Africa,4,4,2,1,0.5,12
71,Lebanon,Middle East,4,4,22,1,5.5,21
72,Pakistan,Asiatic Region,4,4,21,0,5.25,72
73,Syrian Arab Republic,Middle East,4,4,11,2,2.75,15
74,Uruguay,Latin America,4,4,143,10,35.75,26
75,Costa Rica,Latin America,3,3,38,2,12.67,14
76,Macedonia,Eastern Europe,3,3,39,3,13.0,17
77,Puerto Rico,Latin America,3,3,14,4,4.67,22
78,Oman,Middle East,3,3,29,0,9.67,29
79,Iceland,Western Europe,3,3,62,12,20.67,21
80,Fiji,Pacific Region,3,3,14,10,4.67,13
81,Cuba,Latin America,3,3,38,1,12.67,17
82,Brunei Darussalam,Asiatic Region,3,2,23,1,7.67,14
83,Iraq,Middle East,2,2,1,0,0.5,38
84,Indonesia,Asiatic Region,2,2,1,1,0.5,35
85,Senegal,Africa,2,2,30,0,15.0,18
86,Philippines,Asiatic Region,2,2,7,1,3.5,15
87,Swaziland,Africa,2,2,2,1,1.0,12
88,Palestine,Middle East,2,2,41,5,20.5,20
89,Cameroon,Africa,2,2,4,1,2.0,33
90,Côte d’Ivoire,Africa,2,2,0,0,0.0,13
91,United Arab Emirates,Middle East,2,2,7,0,3.5,43
92,Bahrain,Middle East,2,2,4,1,2.0,18
93,Nigeria,Africa,2,2,30,12,15.0,42
94,Mauritania,Africa,1,1,2,0,2.0,6
95,Mongolia,Asiatic Region,1,1,4,2,4.0,7
96,Bangladesh,Asiatic Region,1,1,1,0,1.0,33
97,Myanmar,Asiatic Region,1,1,4,2,4.0,4
98,Qatar,Middle East,1,1,59,0,59.0,27
99,Madagascar,Africa,1,1,2,1,2.0,3
100,Sri Lanka,Asiatic Region,1,1,0,0,0.0,12
101,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,8
102,Jamaica,Latin America,1,1,11,3,11.0,7
103,Sudan,Africa,1,1,0,0,0.0,13
104,Guadeloupe,Latin America,1,1,3,0,3.0,9
105,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,22
106,Guinea,Africa,1,1,17,0,17.0,2
107,Malawi,Africa,1,1,3,0,3.0,5
108,Macao,Asiatic Region,1,1,3,1,3.0,34
