Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3412,3378,84780,32277,24.85,347
2,France,Western Europe,1257,1254,24869,7562,19.78,183
3,Russian Federation,Eastern Europe,1244,1241,6206,2358,4.99,88
4,China,Asiatic Region,979,977,12866,7989,13.14,163
5,Germany,Western Europe,967,961,15656,4153,16.19,176
6,United Kingdom,Western Europe,802,797,21921,5022,27.33,227
7,Japan,Asiatic Region,802,802,7935,2554,9.89,125
8,Italy,Western Europe,675,673,12025,3515,17.81,157
9,Canada,Northern America,502,497,8632,1537,17.2,146
10,Spain,Western Europe,472,471,6361,2178,13.48,123
11,Poland,Eastern Europe,347,347,2867,1062,8.26,85
12,India,Asiatic Region,315,315,3511,1301,11.15,120
13,Ukraine,Eastern Europe,295,295,1431,493,4.85,48
14,Israel,Middle East,273,273,6271,1104,22.97,127
15,South Korea,Asiatic Region,264,264,3145,863,11.91,90
16,Australia,Pacific Region,262,257,5372,875,20.5,127
17,Brazil,Latin America,205,204,2914,992,14.21,94
18,Hungary,Eastern Europe,190,190,2367,526,12.46,68
19,Netherlands,Western Europe,165,165,3593,425,21.78,99
20,Taiwan,Asiatic Region,145,144,1741,363,12.01,87
21,Sweden,Western Europe,139,138,2662,377,19.15,99
22,Romania,Eastern Europe,133,133,1966,503,14.78,80
23,Belgium,Western Europe,122,121,2060,398,16.89,92
24,Switzerland,Western Europe,120,120,2263,223,18.86,117
25,Turkey,Middle East,118,118,1834,806,15.54,96
26,Greece,Western Europe,114,114,1251,261,10.97,75
27,Hong Kong,Asiatic Region,101,101,4207,489,41.65,107
28,Mexico,Latin America,97,97,744,297,7.67,64
29,Czech Republic,Eastern Europe,96,96,1289,365,13.43,74
30,Austria,Western Europe,96,96,1827,444,19.03,97
31,Denmark,Western Europe,77,77,1545,216,20.06,80
32,Finland,Western Europe,73,73,1374,294,18.82,83
33,Portugal,Western Europe,70,70,1792,349,25.6,79
34,Singapore,Asiatic Region,68,68,713,160,10.49,78
35,Egypt,Africa/Middle East,66,66,961,203,14.56,79
36,South Africa,Africa,65,64,2240,303,34.46,68
37,Argentina,Latin America,62,62,663,237,10.69,57
38,New Zealand,Pacific Region,57,57,1536,150,26.95,71
39,Lithuania,Eastern Europe,55,55,248,170,4.51,34
40,Iran,Middle East,55,55,548,331,9.96,86
41,Chile,Latin America,54,54,1396,148,25.85,61
42,Morocco,Africa,53,53,413,114,7.79,41
43,Belarus,Eastern Europe,53,53,148,49,2.79,30
44,Ireland,Western Europe,50,50,339,86,6.78,59
45,Slovenia,Eastern Europe,42,42,518,193,12.33,56
46,Tunisia,Africa,41,41,389,249,9.49,43
47,Saudi Arabia,Middle East,39,39,528,87,13.54,85
48,Georgia,Eastern Europe,39,39,200,59,5.13,33
49,Bulgaria,Eastern Europe,37,37,184,77,4.97,38
50,Slovakia,Eastern Europe,37,36,457,214,12.35,43
51,Serbia,Eastern Europe,35,35,566,169,16.17,51
52,Norway,Western Europe,33,32,899,138,27.24,80
53,Croatia,Eastern Europe,31,31,259,113,8.35,40
54,Venezuela,Latin America,29,29,236,29,8.14,29
55,Algeria,Africa,26,26,108,37,4.15,47
56,Viet Nam,Asiatic Region,24,24,128,43,5.33,53
57,Jordan,Middle East,23,23,399,140,17.35,47
58,Azerbaijan,Eastern Europe,20,20,506,58,25.3,32
59,Malaysia,Asiatic Region,18,18,135,53,7.5,63
60,Uzbekistan,Asiatic Region,17,17,27,11,1.59,24
61,Latvia,Eastern Europe,14,14,70,39,5.0,23
62,Armenia,Eastern Europe,14,14,59,15,4.21,18
63,United Arab Emirates,Middle East,13,13,100,12,7.69,43
64,Colombia,Latin America,12,12,112,19,9.33,29
65,Kuwait,Middle East,11,11,76,10,6.91,24
66,Oman,Middle East,10,10,76,11,7.6,29
67,Uruguay,Latin America,9,9,68,22,7.56,26
68,Estonia,Eastern Europe,9,9,84,39,9.33,27
69,Lebanon,Middle East,9,9,23,5,2.56,21
70,Kazakhstan,Asiatic Region,9,9,64,23,7.11,31
71,Tajikistan,Asiatic Region,9,9,13,13,1.44,7
72,Thailand,Asiatic Region,9,9,58,8,6.44,40
73,Philippines,Asiatic Region,8,8,208,25,26.0,15
74,Cyprus,Western Europe,7,7,71,20,10.14,35
75,Macedonia,Eastern Europe,6,6,39,1,6.5,17
76,Cuba,Latin America,6,6,38,6,6.33,17
77,Bangladesh,Asiatic Region,5,5,68,22,13.6,33
78,Nigeria,Africa,5,5,39,5,7.8,42
79,Iceland,Western Europe,4,4,81,5,20.25,21
80,Pakistan,Asiatic Region,4,4,66,10,16.5,72
81,Brunei Darussalam,Asiatic Region,4,4,16,3,4.0,14
82,Botswana,Africa,3,3,12,0,4.0,12
83,Indonesia,Asiatic Region,3,3,11,4,3.67,35
84,Cameroon,Africa,3,3,7,6,2.33,33
85,Sri Lanka,Asiatic Region,3,3,7,5,2.33,12
86,Puerto Rico,Latin America,3,3,82,6,27.33,22
87,Zimbabwe,Africa,2,2,3,0,1.5,11
88,Burkina Faso,Africa,2,2,4,1,2.0,7
89,Senegal,Africa,2,2,9,3,4.5,18
90,Macao,Asiatic Region,2,2,13,6,6.5,34
91,Montenegro,Eastern Europe,2,2,10,0,5.0,14
92,Barbados,Latin America,2,2,31,3,15.5,4
93,Libya,Africa,2,2,98,0,49.0,11
94,Costa Rica,Latin America,2,2,2,2,1.0,14
95,Qatar,Middle East,2,2,4,0,2.0,27
96,Mauritania,Africa,1,1,11,1,11.0,6
97,Iraq,Middle East,1,1,6,0,6.0,38
98,Guadeloupe,Latin America,1,1,13,1,13.0,9
99,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,1
100,Guatemala,Latin America,1,1,16,2,16.0,6
101,Tanzania,Africa,1,1,13,0,13.0,10
102,Kenya,Africa,1,1,1,0,1.0,12
103,Côte d’Ivoire,Africa,1,1,2,0,2.0,13
104,Palestine,Middle East,1,1,4,1,4.0,20
105,Sudan,Africa,1,1,78,0,78.0,13
106,Benin,Africa,1,1,1,0,1.0,11
