Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4155,4052,113857,44682,27.4,347
2,China,Asiatic Region,1726,1718,26193,14659,15.18,163
3,France,Western Europe,1436,1423,26092,7840,18.17,183
4,Russian Federation,Eastern Europe,1383,1378,8241,3387,5.96,88
5,Germany,Western Europe,1210,1195,24150,6211,19.96,176
6,United Kingdom,Western Europe,1117,1085,27527,6739,24.64,227
7,Japan,Asiatic Region,1114,1101,10057,3121,9.03,125
8,Italy,Western Europe,1021,1010,15995,4699,15.67,157
9,Canada,Northern America,795,782,14054,2587,17.68,146
10,Spain,Western Europe,623,611,12402,2781,19.91,123
11,South Korea,Asiatic Region,450,448,5381,1137,11.96,90
12,Australia,Pacific Region,403,386,12260,1674,30.42,127
13,Poland,Eastern Europe,395,394,3953,1212,10.01,85
14,India,Asiatic Region,371,366,4285,1554,11.55,120
15,Israel,Middle East,359,354,11063,2238,30.82,127
16,Ukraine,Eastern Europe,294,293,1563,750,5.32,48
17,Turkey,Middle East,289,289,3003,1212,10.39,96
18,Brazil,Latin America,252,249,3555,1079,14.11,94
19,Taiwan,Asiatic Region,249,244,3273,766,13.14,87
20,Hungary,Eastern Europe,214,212,2468,668,11.53,68
21,Netherlands,Western Europe,212,206,5355,582,25.26,99
22,Iran,Middle East,202,201,2324,951,11.5,86
23,Sweden,Western Europe,199,199,4913,757,24.69,99
24,Romania,Eastern Europe,181,178,2039,739,11.27,80
25,Switzerland,Western Europe,176,172,3775,496,21.45,117
26,Czech Republic,Eastern Europe,173,173,1965,589,11.36,74
27,Austria,Western Europe,171,168,4180,842,24.44,97
28,Hong Kong,Asiatic Region,157,150,3534,415,22.51,107
29,Belgium,Western Europe,156,154,3138,624,20.12,92
30,Greece,Western Europe,156,151,2382,393,15.27,75
31,Mexico,Latin America,142,142,2084,439,14.68,64
32,Portugal,Western Europe,128,126,1585,370,12.38,79
33,Finland,Western Europe,121,121,2389,488,19.74,83
34,Norway,Western Europe,120,118,3195,431,26.63,80
35,South Africa,Africa,105,102,809,296,7.7,68
36,Egypt,Africa/Middle East,101,101,2275,505,22.52,79
37,Denmark,Western Europe,100,98,1820,235,18.2,80
38,Singapore,Asiatic Region,94,91,1682,224,17.89,78
39,Ireland,Western Europe,87,86,1676,238,19.26,59
40,Nigeria,Africa,82,82,56,27,0.68,42
41,Argentina,Latin America,78,78,1235,348,15.83,57
