Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4671,4547,85257,36261,18.25,347
2,China,Asiatic Region,2978,2965,23944,15100,8.04,163
3,Russian Federation,Eastern Europe,1677,1671,9060,5036,5.4,88
4,France,Western Europe,1505,1489,22987,6862,15.27,183
5,India,Asiatic Region,1423,1417,8317,3843,5.84,120
6,Germany,Western Europe,1368,1344,22078,5862,16.14,176
7,United Kingdom,Western Europe,1319,1286,28821,7333,21.85,227
8,Italy,Western Europe,1162,1140,14593,5231,12.56,157
9,Japan,Asiatic Region,1079,1074,10305,3469,9.55,125
10,Spain,Western Europe,866,858,11659,2954,13.46,123
11,Canada,Northern America,808,787,11829,2184,14.64,146
12,South Korea,Asiatic Region,735,730,4780,1661,6.5,90
13,Poland,Eastern Europe,713,705,5365,2181,7.52,85
14,Australia,Pacific Region,494,477,7203,1560,14.58,127
15,Iran,Middle East,489,486,3749,1700,7.67,86
16,Brazil,Latin America,472,468,5059,1631,10.72,94
17,Turkey,Middle East,424,419,4367,1502,10.3,96
18,Israel,Middle East,388,383,5995,1202,15.45,127
19,Romania,Eastern Europe,362,358,3779,1197,10.44,80
20,Ukraine,Eastern Europe,348,347,1429,808,4.11,48
21,Taiwan,Asiatic Region,339,336,3022,799,8.91,87
22,Czech Republic,Eastern Europe,275,271,2346,807,8.53,74
23,Netherlands,Western Europe,259,237,3463,622,13.37,99
24,Malaysia,Asiatic Region,256,256,2320,721,9.06,63
25,Sweden,Western Europe,256,255,4226,748,16.51,99
26,Portugal,Western Europe,255,250,3140,742,12.31,79
27,Austria,Western Europe,196,194,5786,881,29.52,97
28,Greece,Western Europe,193,190,1866,355,9.67,75
29,Switzerland,Western Europe,191,188,4288,621,22.45,117
30,Hungary,Eastern Europe,189,189,2000,471,10.58,68
31,Belgium,Western Europe,184,181,2924,595,15.89,92
32,Finland,Western Europe,160,160,2122,501,13.26,83
33,Saudi Arabia,Middle East,159,158,1595,417,10.03,85
34,Thailand,Asiatic Region,159,158,690,265,4.34,40
35,Mexico,Latin America,158,151,1523,463,9.64,64
36,Pakistan,Asiatic Region,147,147,1240,343,8.44,72
37,Norway,Western Europe,143,141,2617,398,18.3,80
38,Algeria,Africa,133,133,956,363,7.19,47
39,South Africa,Africa,132,126,853,319,6.46,68
40,Denmark,Western Europe,127,126,2132,397,16.79,80
41,Nigeria,Africa,126,126,480,179,3.81,42
42,Hong Kong,Asiatic Region,124,120,2387,347,19.25,107
43,Egypt,Africa/Middle East,117,116,934,330,7.98,79
44,Serbia,Eastern Europe,117,116,1107,295,9.46,51
45,Tunisia,Africa,115,115,867,334,7.54,43
46,Ireland,Western Europe,107,105,1173,270,10.96,59
47,Singapore,Asiatic Region,105,103,1860,240,17.71,78
