Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,10905,10806,23682,15514,2.17,163
2,United States,Northern America,6440,5850,11750,4808,1.82,347
3,India,Asiatic Region,4442,4159,10173,5244,2.29,120
4,Russian Federation,Eastern Europe,4207,4034,5363,3077,1.27,88
5,Germany,Western Europe,2414,2192,4403,1650,1.82,176
6,Italy,Western Europe,2368,1916,5712,2196,2.41,157
7,United Kingdom,Western Europe,2211,2013,5727,1545,2.59,227
8,France,Western Europe,2168,1963,3413,1166,1.57,183
9,Spain,Western Europe,1991,1857,4480,1358,2.25,123
10,Saudi Arabia,Middle East,1791,1759,9395,4221,5.25,85
11,Iran,Middle East,1507,1485,4801,1902,3.19,86
12,Turkey,Middle East,1459,1434,5577,1935,3.82,96
13,Japan,Asiatic Region,1457,1358,1647,633,1.13,125
14,Canada,Northern America,1217,1154,2819,850,2.32,146
15,Pakistan,Asiatic Region,1146,1140,5721,2936,4.99,72
16,South Korea,Asiatic Region,1078,1044,2618,734,2.43,90
17,Brazil,Latin America,1047,986,1445,502,1.38,94
18,Poland,Eastern Europe,964,922,1527,542,1.58,85
19,Taiwan,Asiatic Region,824,806,4284,1205,5.2,87
20,Australia,Pacific Region,812,736,2098,428,2.58,127
21,Romania,Eastern Europe,780,748,2314,850,2.97,80
22,Egypt,Africa/Middle East,704,696,3525,1565,5.01,79
23,Malaysia,Asiatic Region,697,653,2291,774,3.29,63
24,Mexico,Latin America,660,606,1627,369,2.47,64
25,Israel,Middle East,581,523,863,257,1.49,127
26,Ukraine,Eastern Europe,579,563,563,397,0.97,48
27,Algeria,Africa,578,575,1094,351,1.89,47
28,Thailand,Asiatic Region,551,546,1348,542,2.45,40
29,Portugal,Western Europe,546,477,720,234,1.32,79
30,Viet Nam,Asiatic Region,544,529,1773,518,3.26,53
31,Austria,Western Europe,536,483,939,268,1.75,97
32,Switzerland,Western Europe,490,413,952,225,1.94,117
33,South Africa,Africa,468,436,1466,445,3.13,68
34,Czech Republic,Eastern Europe,456,417,731,307,1.6,74
35,Morocco,Africa,420,410,732,328,1.74,41
36,Colombia,Latin America,407,393,445,190,1.09,29
37,Netherlands,Western Europe,405,360,896,212,2.21,99
38,Greece,Western Europe,379,349,1064,305,2.81,75
39,Tunisia,Africa,379,364,813,252,2.15,43
40,Chile,Latin America,370,357,791,282,2.14,61
41,Belgium,Western Europe,366,306,743,190,2.03,92
42,Sweden,Western Europe,364,348,960,196,2.64,99
43,Iraq,Middle East,330,328,1363,534,4.13,38
44,Hungary,Eastern Europe,312,282,363,120,1.16,68
45,Nigeria,Africa,310,308,980,381,3.16,42
46,Norway,Western Europe,282,271,664,163,2.35,80
47,Indonesia,Asiatic Region,281,277,481,297,1.71,35
48,Hong Kong,Asiatic Region,257,250,679,146,2.64,107
49,Finland,Western Europe,255,234,580,131,2.27,83
50,Argentina,Latin America,255,242,196,76,0.77,57
51,United Arab Emirates,Middle East,244,222,1112,229,4.56,43
52,Serbia,Eastern Europe,234,227,571,220,2.44,51
53,Kazakhstan,Asiatic Region,232,227,558,201,2.41,31
54,Jordan,Middle East,220,219,1123,418,5.1,47
55,Denmark,Western Europe,199,190,401,69,2.02,80
56,Slovakia,Eastern Europe,192,162,422,174,2.2,43
57,Bulgaria,Eastern Europe,183,179,295,107,1.61,38
58,Uzbekistan,Asiatic Region,173,167,308,244,1.78,24
59,Ireland,Western Europe,170,154,384,74,2.26,59
60,Ecuador,Latin America,166,161,149,51,0.9,18
61,Croatia,Eastern Europe,160,152,305,105,1.91,40
62,Slovenia,Eastern Europe,156,134,342,96,2.19,56
63,Azerbaijan,Eastern Europe,156,155,564,190,3.62,32
64,Yemen,Middle East,150,148,735,224,4.9,29
65,Bangladesh,Asiatic Region,149,148,627,155,4.21,33
66,Singapore,Asiatic Region,145,136,553,83,3.81,78
67,Belarus,Eastern Europe,140,138,100,65,0.71,30
68,New Zealand,Pacific Region,127,117,282,45,2.22,71
69,Lithuania,Eastern Europe,118,115,287,78,2.43,34
70,Ethiopia,Africa,118,116,505,143,4.28,21
71,Georgia,Eastern Europe,104,104,75,41,0.72,33
72,Peru,Latin America,104,102,151,45,1.45,15
73,Oman,Middle East,67,63,201,43,3.0,29
74,Cameroon,Africa,64,64,146,64,2.28,33
75,Lebanon,Middle East,58,56,112,19,1.93,21
76,Macao,Asiatic Region,52,41,287,25,5.52,34
77,Estonia,Eastern Europe,51,43,113,29,2.22,27
78,Cyprus,Western Europe,49,46,218,17,4.45,35
79,Costa Rica,Latin America,49,40,98,13,2.0,14
80,Kuwait,Middle East,49,48,174,18,3.55,24
81,Philippines,Asiatic Region,48,47,102,22,2.13,15
82,Qatar,Middle East,48,47,174,17,3.63,27
83,Armenia,Eastern Europe,47,47,29,22,0.62,18
84,Bosnia and Herzegovina,Eastern Europe,45,41,124,29,2.76,22
85,Ghana,Africa,45,45,153,72,3.4,17
86,Uruguay,Latin America,40,36,26,14,0.65,26
87,Palestine,Middle East,39,38,218,32,5.59,20
88,Luxembourg,Western Europe,37,35,46,14,1.24,22
89,Albania,Eastern Europe,32,32,81,13,2.53,16
90,Kenya,Africa,32,32,82,27,2.56,12
91,Macedonia,Eastern Europe,30,27,78,10,2.6,17
92,Senegal,Africa,30,28,36,6,1.2,18
93,Venezuela,Latin America,29,27,30,9,1.03,29
94,Benin,Africa,29,29,28,4,0.97,11
95,Latvia,Eastern Europe,28,27,88,30,3.14,23
96,Syrian Arab Republic,Middle East,26,26,92,52,3.54,15
97,Kyrgyzstan,Asiatic Region,26,26,31,14,1.19,8
98,Botswana,Africa,26,26,36,16,1.38,12
99,Cuba,Latin America,26,26,19,6,0.73,17
100,Sri Lanka,Asiatic Region,23,23,36,7,1.57,12
101,Tajikistan,Asiatic Region,23,23,14,6,0.61,7
102,Nepal,Asiatic Region,22,22,103,19,4.68,12
103,Bahrain,Middle East,17,16,48,13,2.82,18
104,Sudan,Africa,16,16,32,7,2.0,13
105,Malta,Western Europe,16,16,130,37,8.13,15
106,North Korea,Asiatic Region,16,16,10,4,0.63,10
107,Tanzania,Africa,16,15,34,5,2.13,10
108,Rwanda,Africa,13,13,16,7,1.23,5
109,Mongolia,Asiatic Region,12,11,2,1,0.17,7
110,Burkina Faso,Africa,12,12,14,7,1.17,7
111,Uganda,Africa,11,11,21,8,1.91,7
112,Iceland,Western Europe,10,10,9,3,0.9,21
113,Moldova,Eastern Europe,9,8,4,3,0.44,13
114,Panama,Latin America,8,8,5,1,0.63,4
115,Libya,Africa,7,7,12,3,1.71,11
116,Faroe Islands,Western Europe,7,7,41,10,5.86,9
117,Côte d’Ivoire,Africa,7,7,1,1,0.14,13
