Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3254,3232,83891,33193,25.78,347
2,France,Western Europe,1183,1183,22870,6832,19.33,183
3,Germany,Western Europe,1003,1002,18103,4104,18.05,176
4,United Kingdom,Western Europe,890,887,21079,4727,23.68,227
5,Russian Federation,Eastern Europe,890,890,5536,1905,6.22,88
6,China,Asiatic Region,771,771,8945,5512,11.6,163
7,Japan,Asiatic Region,756,756,9561,2848,12.65,125
8,Italy,Western Europe,545,545,9737,2638,17.87,157
9,Spain,Western Europe,477,475,7580,2288,15.89,123
10,Canada,Northern America,447,446,9697,1581,21.69,146
11,Australia,Pacific Region,304,301,6601,1199,21.71,127
12,Poland,Eastern Europe,281,281,3485,1084,12.4,85
13,India,Asiatic Region,275,275,3350,1156,12.18,120
14,Israel,Middle East,272,272,8829,1264,32.46,127
15,Ukraine,Eastern Europe,257,257,1079,473,4.2,48
16,Hungary,Eastern Europe,210,210,1853,517,8.82,68
17,South Korea,Asiatic Region,190,190,3198,710,16.83,90
18,Netherlands,Western Europe,155,155,4595,460,29.65,99
19,Brazil,Latin America,149,148,3448,1045,23.14,94
20,Sweden,Western Europe,134,134,3201,353,23.89,99
21,Belgium,Western Europe,132,131,2291,455,17.36,92
22,Switzerland,Western Europe,131,131,3626,246,27.68,117
23,Taiwan,Asiatic Region,120,120,2716,475,22.63,87
24,Czech Republic,Eastern Europe,116,116,1733,343,14.94,74
25,Greece,Western Europe,114,114,1823,396,15.99,75
26,Austria,Western Europe,110,110,1666,294,15.15,97
27,Turkey,Middle East,102,102,1239,427,12.15,96
28,Mexico,Latin America,95,95,775,287,8.16,64
29,Romania,Eastern Europe,91,91,1133,212,12.45,80
30,Hong Kong,Asiatic Region,83,83,2265,273,27.29,107
31,Finland,Western Europe,79,78,2492,378,31.54,83
32,Denmark,Western Europe,72,72,1037,138,14.4,80
33,Belarus,Eastern Europe,70,70,243,68,3.47,30
34,Portugal,Western Europe,67,67,1791,374,26.73,79
35,South Africa,Africa,62,62,731,248,11.79,68
36,Morocco,Africa,61,61,305,75,5.0,41
37,New Zealand,Pacific Region,61,60,859,84,14.08,71
38,Singapore,Asiatic Region,58,58,871,117,15.02,78
39,Slovakia,Eastern Europe,51,51,548,258,10.75,43
40,Georgia,Eastern Europe,51,50,345,96,6.76,33
41,Bulgaria,Eastern Europe,49,49,521,100,10.63,38
42,Egypt,Africa/Middle East,47,47,338,117,7.19,79
43,Ireland,Western Europe,47,47,708,66,15.06,59
44,Argentina,Latin America,44,44,568,158,12.91,57
45,Chile,Latin America,41,41,416,63,10.15,61
46,Lithuania,Eastern Europe,39,39,164,93,4.21,34
47,Norway,Western Europe,37,37,1290,164,34.86,80
48,Croatia,Eastern Europe,35,35,563,218,16.09,40
49,Tunisia,Africa,31,31,256,124,8.26,43
50,Slovenia,Eastern Europe,29,29,341,126,11.76,56
51,Saudi Arabia,Middle East,26,26,166,20,6.38,85
52,Iran,Middle East,25,25,275,178,11.0,86
