Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Georgia,Eastern Europe,110,106,151,73,1.37,33
66,Belarus,Eastern Europe,109,105,234,113,2.15,30
67,Uzbekistan,Asiatic Region,101,89,230,178,2.28,24
68,Lithuania,Eastern Europe,89,84,569,180,6.39,34
69,Bangladesh,Asiatic Region,65,65,621,229,9.55,33
70,Armenia,Eastern Europe,65,64,135,58,2.08,18
71,Oman,Middle East,56,45,400,87,7.14,29
72,Lebanon,Middle East,54,54,206,69,3.81,21
73,Ethiopia,Africa,53,48,164,39,3.09,21
74,Peru,Latin America,50,49,89,24,1.78,15
75,Cameroon,Africa,48,48,379,122,7.9,33
76,Uruguay,Latin America,47,47,163,64,3.47,26
77,Macedonia,Eastern Europe,47,38,113,35,2.4,17
78,Bosnia and Herzegovina,Eastern Europe,45,45,400,82,8.89,22
79,Sri Lanka,Asiatic Region,44,33,76,10,1.73,12
80,Luxembourg,Western Europe,43,38,191,46,4.44,22
81,Estonia,Eastern Europe,39,38,156,53,4.0,27
82,Philippines,Asiatic Region,36,35,108,15,3.0,15
83,Kuwait,Middle East,34,34,127,43,3.74,24
84,Yemen,Middle East,34,34,530,223,15.59,29
85,Costa Rica,Latin America,30,29,50,18,1.67,14
86,Cyprus,Western Europe,30,28,90,13,3.0,35
87,Macao,Asiatic Region,30,30,89,20,2.97,34
88,Qatar,Middle East,28,28,195,17,6.96,27
89,Venezuela,Latin America,28,27,112,21,4.0,29
90,Kyrgyzstan,Asiatic Region,28,25,49,24,1.75,8
91,Senegal,Africa,27,26,134,33,4.96,18
92,Latvia,Eastern Europe,24,23,131,30,5.46,23
93,Cuba,Latin America,21,20,79,13,3.76,17
94,Bahrain,Middle East,21,19,139,10,6.62,18
95,Albania,Eastern Europe,20,20,154,75,7.7,16
96,Moldova,Eastern Europe,19,19,17,10,0.89,13
97,Afghanistan,Asiatic Region,17,17,95,0,5.59,9
98,Palestine,Middle East,16,16,93,18,5.81,20
99,Tajikistan,Asiatic Region,16,16,10,9,0.63,7
100,Libya,Africa,15,15,38,2,2.53,11
101,Botswana,Africa,14,14,48,17,3.43,12
102,Montenegro,Eastern Europe,13,12,57,18,4.38,14
103,Ghana,Africa,13,13,34,5,2.62,17
104,Benin,Africa,12,10,41,9,3.42,11
105,Kenya,Africa,11,11,25,7,2.27,12
106,Sudan,Africa,11,11,95,2,8.64,13
107,Tanzania,Africa,11,11,85,12,7.73,10
108,North Korea,Asiatic Region,10,10,13,7,1.3,10
109,Iceland,Western Europe,9,9,9,1,1.0,21
110,Côte d’Ivoire,Africa,8,8,14,6,1.75,13
111,Burkina Faso,Africa,8,8,8,7,1.0,7
112,Nepal,Asiatic Region,7,7,24,8,3.43,12
113,Namibia,Africa,6,2,2,0,0.33,5
114,Honduras,Latin America,6,6,6,4,1.0,3
115,Dominican Republic,Latin America,6,6,13,0,2.17,5
116,Swaziland,Africa,6,6,50,15,8.33,12
117,Syrian Arab Republic,Middle East,6,6,24,6,4.0,15
118,Mali,Africa,5,5,4,0,0.8,5
119,Brunei Darussalam,Asiatic Region,5,5,56,6,11.2,14
120,Zimbabwe,Africa,5,5,14,5,2.8,11
121,Uganda,Africa,5,5,8,1,1.6,7
122,Paraguay,Latin America,4,4,12,5,3.0,3
123,Mongolia,Asiatic Region,4,4,3,3,0.75,7
124,Puerto Rico,Latin America,4,4,5,0,1.25,22
125,Congo,Africa,4,4,2,1,0.5,4
126,Lesotho,Africa,3,3,19,0,6.33,7
127,Cambodia,Asiatic Region,3,3,31,0,10.33,3
128,Gabon,Africa,3,3,2,0,0.67,4
129,Rwanda,Africa,2,2,4,0,2.0,5
130,Guatemala,Latin America,2,2,5,0,2.5,6
131,Laos,Asiatic Region,2,2,6,0,3.0,6
132,Malta,Western Europe,2,2,3,1,1.5,15
133,Central African Republic,Africa,2,2,4,1,2.0,4
134,Chad,Africa,2,2,3,2,1.5,3
135,Mauritius,Africa,2,2,3,0,1.5,7
136,Papua New Guinea,Pacific Region,2,0,0,0,0.0,6
137,Barbados,Latin America,2,2,1,0,0.5,4
138,New Caledonia,Pacific Region,2,2,4,0,2.0,4
139,Trinidad and Tobago,Latin America,2,0,11,1,5.5,8
140,Malawi,Africa,2,2,4,1,2.0,5
141,Jamaica,Latin America,2,2,3,1,1.5,7
142,Mozambique,Africa,2,2,4,2,2.0,5
143,Fiji,Pacific Region,1,1,11,0,11.0,13
144,Niger,Africa,1,1,23,8,23.0,8
145,Monaco,Western Europe,1,1,1,0,1.0,2
146,Bhutan,Asiatic Region,1,0,0,0,0.0,4
147,Mauritania,Africa,1,1,0,0,0.0,6
148,Liechtenstein,Western Europe,1,1,0,0,0.0,2
149,Gambia,Africa,1,1,1,0,1.0,2
150,Panama,Latin America,1,1,0,0,0.0,4
151,Angola,Africa,1,1,1,0,1.0,2
152,Cape Verde,Africa,1,1,0,0,0.0,1
153,Togo,Africa,1,1,0,0,0.0,3
154,Eritrea,Africa,1,1,0,0,0.0,1
155,Madagascar,Africa,1,1,1,0,1.0,3
156,Burundi,Africa,1,1,2,0,2.0,2
