Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Croatia,Eastern Europe,28,28,229,63,8.18,40
53,Saudi Arabia,Middle East,28,28,238,59,8.5,85
54,Viet Nam,Asiatic Region,26,26,314,132,12.08,53
55,Algeria,Africa,25,25,78,35,3.12,47
56,Uzbekistan,Asiatic Region,16,16,158,82,9.88,24
57,Cyprus,Western Europe,15,15,296,31,19.73,35
58,Latvia,Eastern Europe,15,15,100,19,6.67,23
59,Venezuela,Latin America,12,12,227,20,18.92,29
60,Jordan,Middle East,12,12,61,32,5.08,47
61,Thailand,Asiatic Region,11,11,64,15,5.82,40
62,Kazakhstan,Asiatic Region,11,11,85,16,7.73,31
63,Azerbaijan,Eastern Europe,10,10,33,5,3.3,32
64,United Arab Emirates,Middle East,10,10,44,11,4.4,43
65,Lebanon,Middle East,10,10,56,10,5.6,21
66,Kuwait,Middle East,9,9,54,7,6.0,24
67,Malaysia,Asiatic Region,8,8,93,19,11.63,63
68,Oman,Middle East,7,7,71,36,10.14,29
69,Armenia,Eastern Europe,6,6,105,0,17.5,18
70,Colombia,Latin America,6,6,34,6,5.67,29
71,Pakistan,Asiatic Region,5,5,30,4,6.0,72
72,Philippines,Asiatic Region,5,5,43,13,8.6,15
73,Tajikistan,Asiatic Region,4,4,1,1,0.25,7
74,Botswana,Africa,4,4,19,1,4.75,12
75,Uruguay,Latin America,4,4,19,1,4.75,26
76,Estonia,Eastern Europe,4,4,48,2,12.0,27
77,Puerto Rico,Latin America,4,4,66,7,16.5,22
78,Indonesia,Asiatic Region,4,4,101,10,25.25,35
79,Cameroon,Africa,4,4,45,26,11.25,33
80,Zimbabwe,Africa,3,3,201,0,67.0,11
81,Moldova,Eastern Europe,3,3,14,3,4.67,13
82,Cuba,Latin America,3,3,15,4,5.0,17
83,Senegal,Africa,3,3,38,7,12.67,18
84,Côte d’Ivoire,Africa,3,3,36,29,12.0,13
85,Brunei Darussalam,Asiatic Region,3,3,10,4,3.33,14
86,Bangladesh,Asiatic Region,3,3,6,5,2.0,33
87,Yemen,Middle East,3,3,34,1,11.33,29
88,Guam,Pacific Region,2,2,21,1,10.5,3
89,Gabon,Africa,2,2,4,0,2.0,4
90,Kyrgyzstan,Asiatic Region,2,2,9,2,4.5,8
91,Nigeria,Africa,2,2,3,1,1.5,42
92,Macedonia,Eastern Europe,2,2,12,6,6.0,17
93,Mongolia,Asiatic Region,2,2,5,0,2.5,7
94,Kenya,Africa,2,2,7,0,3.5,12
95,Palestine,Middle East,2,2,43,0,21.5,20
96,Iceland,Western Europe,2,2,6,0,3.0,21
97,Togo,Africa,1,1,0,0,0.0,3
98,Malta,Western Europe,1,1,11,1,11.0,15
99,Mauritania,Africa,1,1,4,0,4.0,6
100,Iraq,Middle East,1,1,0,0,0.0,38
101,Macao,Asiatic Region,1,1,5,0,5.0,34
102,Luxembourg,Western Europe,1,1,6,3,6.0,22
103,Bahrain,Middle East,1,1,16,0,16.0,18
104,Uganda,Africa,1,1,1,0,1.0,7
105,Lesotho,Africa,1,1,2,1,2.0,7
106,Papua New Guinea,Pacific Region,1,1,1,0,1.0,6
107,Barbados,Latin America,1,1,0,0,0.0,4
108,Qatar,Middle East,1,1,0,0,0.0,27
109,Sri Lanka,Asiatic Region,1,1,1,1,1.0,12
110,Bosnia and Herzegovina,Eastern Europe,1,1,75,11,75.0,22
111,Swaziland,Africa,1,1,1,0,1.0,12
112,Chad,Africa,1,1,5,1,5.0,3
