Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4309,4241,95745,38754,22.22,347
2,China,Asiatic Region,2139,2136,26885,16254,12.57,163
3,France,Western Europe,1440,1418,22441,6894,15.58,183
4,Russian Federation,Eastern Europe,1419,1418,6535,3622,4.61,88
5,Germany,Western Europe,1316,1297,20615,5965,15.66,176
6,United Kingdom,Western Europe,1207,1174,25665,6157,21.26,227
7,Italy,Western Europe,1142,1083,16242,4791,14.22,157
8,Japan,Asiatic Region,1024,1019,10161,3448,9.92,125
9,Canada,Northern America,812,795,14003,2217,17.25,146
10,Spain,Western Europe,748,745,10288,2975,13.75,123
11,India,Asiatic Region,580,578,5689,2574,9.81,120
12,Poland,Eastern Europe,501,499,4353,1470,8.69,85
13,Iran,Middle East,471,470,4125,1661,8.76,86
14,Australia,Pacific Region,469,461,7466,1415,15.92,127
15,South Korea,Asiatic Region,462,460,4010,1419,8.68,90
16,Brazil,Latin America,373,360,4721,1591,12.66,94
17,Israel,Middle East,373,367,6982,1505,18.72,127
18,Turkey,Middle East,356,355,4194,1496,11.78,96
19,Romania,Eastern Europe,344,341,3757,1241,10.92,80
20,Ukraine,Eastern Europe,314,312,1745,795,5.56,48
21,Taiwan,Asiatic Region,264,262,4164,873,15.77,87
22,Sweden,Western Europe,231,226,5093,742,22.05,99
23,Czech Republic,Eastern Europe,223,223,2384,736,10.69,74
24,Netherlands,Western Europe,218,215,3469,623,15.91,99
25,Austria,Western Europe,217,209,3152,658,14.53,97
26,Switzerland,Western Europe,212,205,5553,576,26.19,117
27,Hungary,Eastern Europe,201,201,2158,587,10.74,68
28,Greece,Western Europe,185,183,1900,523,10.27,75
29,Belgium,Western Europe,179,178,3165,628,17.68,92
30,Mexico,Latin America,169,167,1494,499,8.84,64
31,Hong Kong,Asiatic Region,150,150,3432,446,22.88,107
32,Egypt,Africa/Middle East,147,146,1281,444,8.71,79
33,Portugal,Western Europe,146,139,1696,428,11.62,79
34,Malaysia,Asiatic Region,146,145,1691,530,11.58,63
35,Pakistan,Asiatic Region,131,130,1145,428,8.74,72
36,Nigeria,Africa,121,121,806,215,6.66,42
37,Finland,Western Europe,116,114,1697,456,14.63,83
38,South Africa,Africa,115,115,1424,358,12.38,68
39,Saudi Arabia,Middle East,114,114,630,229,5.53,85
40,Denmark,Western Europe,114,110,1664,293,14.6,80
