Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Bosnia and Herzegovina,Eastern Europe,26,26,310,100,11.92,22
83,Venezuela,Latin America,24,23,127,25,5.29,29
84,Kuwait,Middle East,23,22,179,28,7.78,24
85,Latvia,Eastern Europe,23,22,57,24,2.48,23
86,Senegal,Africa,21,21,56,15,2.67,18
87,Ethiopia,Africa,19,19,218,67,11.47,21
88,Peru,Latin America,18,17,90,12,5.0,15
89,Moldova,Eastern Europe,17,17,30,16,1.76,13
90,Brunei Darussalam,Asiatic Region,17,16,38,12,2.24,14
91,Montenegro,Eastern Europe,16,15,54,13,3.38,14
92,Kyrgyzstan,Asiatic Region,15,15,71,45,4.73,8
93,Cuba,Latin America,15,15,61,23,4.07,17
94,Yemen,Middle East,13,13,83,13,6.38,29
95,Ghana,Africa,13,13,72,11,5.54,17
96,Palestine,Middle East,12,11,81,14,6.75,20
97,Tajikistan,Asiatic Region,12,12,23,15,1.92,7
98,Botswana,Africa,11,11,63,23,5.73,12
99,Burkina Faso,Africa,11,11,11,6,1.0,7
100,Zimbabwe,Africa,10,10,34,16,3.4,11
101,Albania,Eastern Europe,10,9,58,42,5.8,16
102,Iceland,Western Europe,8,5,15,5,1.88,21
103,Bahrain,Middle East,8,8,75,4,9.38,18
104,Uganda,Africa,7,7,22,4,3.14,7
105,Sri Lanka,Asiatic Region,7,7,17,4,2.43,12
106,Syrian Arab Republic,Middle East,6,6,80,1,13.33,15
107,Malta,Western Europe,6,6,109,17,18.17,15
108,Côte d’Ivoire,Africa,6,6,6,1,1.0,13
109,Sudan,Africa,6,6,31,9,5.17,13
110,Benin,Africa,5,5,13,10,2.6,11
111,Afghanistan,Asiatic Region,5,5,17,0,3.4,9
112,North Korea,Asiatic Region,5,5,6,2,1.2,10
113,Puerto Rico,Latin America,4,4,54,5,13.5,22
114,Panama,Latin America,4,4,10,0,2.5,4
115,Tanzania,Africa,4,4,18,2,4.5,10
116,Costa Rica,Latin America,4,4,36,5,9.0,14
117,Mongolia,Asiatic Region,4,4,40,8,10.0,7
118,Libya,Africa,3,3,0,0,0.0,11
119,Nepal,Asiatic Region,3,3,7,0,2.33,12
120,Faroe Islands,Western Europe,3,3,35,9,11.67,9
121,Congo,Africa,3,3,8,6,2.67,4
122,Cambodia,Asiatic Region,2,2,4,0,2.0,3
123,Papua New Guinea,Pacific Region,2,2,1,0,0.5,6
124,Bahamas,Latin America,2,2,4,0,2.0,4
125,Cape Verde,Africa,2,2,11,4,5.5,1
126,Kenya,Africa,2,2,3,0,1.5,12
127,Mauritania,Africa,2,2,6,3,3.0,6
128,Lesotho,Africa,2,2,61,3,30.5,7
129,Chad,Africa,2,2,8,1,4.0,3
130,Angola,Africa,2,2,3,0,1.5,2
131,Niger,Africa,2,2,2,0,1.0,8
132,Namibia,Africa,2,1,1,1,0.5,5
133,Trinidad and Tobago,Latin America,2,2,23,0,11.5,8
134,Guatemala,Latin America,2,2,74,0,37.0,6
135,Mauritius,Africa,1,1,2,2,2.0,7
136,Barbados,Latin America,1,1,3,0,3.0,4
137,Rwanda,Africa,1,1,7,0,7.0,5
138,Malawi,Africa,1,1,3,0,3.0,5
139,Guinea,Africa,1,1,0,0,0.0,2
140,Gabon,Africa,1,1,3,2,3.0,4
141,Zambia,Africa,1,1,0,0,0.0,3
142,Fiji,Pacific Region,1,1,30,25,30.0,13
143,San Marino,Western Europe,1,1,6,0,6.0,3
144,Republic of South Sudan,Africa,1,1,14,4,14.0,5
145,Laos,Asiatic Region,1,1,7,1,7.0,6
146,Turkmenistan,Asiatic Region,1,1,12,7,12.0,7
147,Jamaica,Latin America,1,1,11,1,11.0,7
148,Mozambique,Africa,1,1,2,1,2.0,5
149,Madagascar,Africa,1,1,3,3,3.0,3
150,Mali,Africa,1,1,0,0,0.0,5
