Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7254,7226,33553,21454,4.63,163
2,United States,Northern America,4970,4831,70315,30830,14.15,347
3,India,Asiatic Region,2624,2582,12575,6443,4.79,120
4,Russian Federation,Eastern Europe,1673,1663,8667,4841,5.18,88
5,Germany,Western Europe,1625,1582,17878,5473,11.0,176
6,France,Western Europe,1600,1572,20504,6159,12.82,183
7,South Korea,Asiatic Region,1377,1369,6669,2288,4.84,90
8,Italy,Western Europe,1370,1204,16954,5709,12.38,157
9,United Kingdom,Western Europe,1356,1320,21324,6150,15.73,227
10,Japan,Asiatic Region,1157,1151,8211,2752,7.1,125
11,Spain,Western Europe,924,912,10025,2974,10.85,123
12,Poland,Eastern Europe,856,848,4528,2340,5.29,85
13,Canada,Northern America,849,837,9817,2024,11.56,146
14,Iran,Middle East,809,807,6196,2396,7.66,86
15,Taiwan,Asiatic Region,788,782,3343,811,4.24,87
16,Australia,Pacific Region,558,533,5598,1320,10.03,127
17,Brazil,Latin America,532,523,4509,1633,8.48,94
18,Turkey,Middle East,493,488,4542,1526,9.21,96
19,Malaysia,Asiatic Region,411,406,3208,1085,7.81,63
20,Romania,Eastern Europe,407,403,2676,881,6.57,80
21,Israel,Middle East,402,384,4618,1149,11.49,127
22,Ukraine,Eastern Europe,400,386,1710,884,4.28,48
23,Switzerland,Western Europe,317,307,4996,795,15.76,117
24,Thailand,Asiatic Region,290,290,1295,556,4.47,40
25,Saudi Arabia,Middle East,283,280,2665,863,9.42,85
26,Netherlands,Western Europe,281,269,2855,585,10.16,99
27,Portugal,Western Europe,279,259,2782,707,9.97,79
28,Austria,Western Europe,261,256,2788,805,10.68,97
29,Sweden,Western Europe,247,246,2526,514,10.23,99
30,Hungary,Eastern Europe,242,242,2502,640,10.34,68
31,Czech Republic,Eastern Europe,237,237,2064,645,8.71,74
32,Belgium,Western Europe,224,218,2209,485,9.86,92
33,Mexico,Latin America,205,205,1715,533,8.37,64
34,Egypt,Africa/Middle East,204,202,1787,562,8.76,79
35,Greece,Western Europe,203,199,1883,619,9.28,75
36,Pakistan,Asiatic Region,192,183,1356,513,7.06,72
37,South Africa,Africa,184,179,1183,354,6.43,68
38,Finland,Western Europe,183,180,2467,487,13.48,83
39,Hong Kong,Asiatic Region,171,164,2626,448,15.36,107
40,Norway,Western Europe,171,171,2772,457,16.21,80
41,Algeria,Africa,162,162,978,275,6.04,47
42,Serbia,Eastern Europe,152,151,1007,338,6.63,51
43,Tunisia,Africa,140,140,898,283,6.41,43
44,Denmark,Western Europe,136,132,1596,269,11.74,80
45,Ireland,Western Europe,124,119,1197,182,9.65,59
46,Morocco,Africa,119,119,564,262,4.74,41
47,Argentina,Latin America,114,114,1131,282,9.92,57
48,New Zealand,Pacific Region,113,111,2505,312,22.17,71
49,Jordan,Middle East,109,108,555,167,5.09,47
50,Singapore,Asiatic Region,108,107,1590,230,14.72,78
51,Viet Nam,Asiatic Region,108,108,983,313,9.1,53
52,Chile,Latin America,103,103,1602,304,15.55,61
53,Nigeria,Africa,99,99,206,100,2.08,42
54,Croatia,Eastern Europe,97,97,777,326,8.01,40
55,Slovakia,Eastern Europe,93,93,538,202,5.78,43
56,Indonesia,Asiatic Region,90,90,594,409,6.6,35
57,Lithuania,Eastern Europe,90,89,362,161,4.02,34
58,Bulgaria,Eastern Europe,79,78,417,151,5.28,38
59,Slovenia,Eastern Europe,79,79,638,148,8.08,56
60,Georgia,Eastern Europe,69,69,227,157,3.29,33
61,Belarus,Eastern Europe,61,61,227,114,3.72,30
62,Iraq,Middle East,59,59,260,79,4.41,38
63,Colombia,Latin America,56,56,280,86,5.0,29
64,Azerbaijan,Eastern Europe,44,44,304,194,6.91,32
65,Kazakhstan,Asiatic Region,40,40,431,319,10.78,31
66,Uzbekistan,Asiatic Region,33,33,103,56,3.12,24
67,Côte d’Ivoire,Africa,31,31,41,15,1.32,13
68,Macao,Asiatic Region,28,27,327,58,11.68,34
69,United Arab Emirates,Middle East,27,26,504,59,18.67,43
70,Latvia,Eastern Europe,25,25,150,62,6.0,23
71,Moldova,Eastern Europe,25,25,49,30,1.96,13
72,Lebanon,Middle East,25,25,101,15,4.04,21
73,Venezuela,Latin America,24,23,122,23,5.08,29
74,Luxembourg,Western Europe,24,24,131,20,5.46,22
