Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Tunisia,Africa,4,4,37,6,9.25,10
64,Indonesia,Asiatic Region,3,3,22,0,7.33,32
65,Serbia,Eastern Europe,3,3,276,2,92.0,21
66,Cameroon,Africa,3,3,47,10,15.67,18
67,Tanzania,Africa,3,3,90,20,30.0,21
68,Bulgaria,Eastern Europe,3,3,15,0,5.0,19
69,Georgia,Eastern Europe,3,3,82,0,27.33,17
70,Lebanon,Middle East,3,2,143,5,47.67,23
71,Latvia,Eastern Europe,3,3,12,1,4.0,13
72,Nepal,Asiatic Region,3,3,219,67,73.0,27
73,Malawi,Africa,2,2,31,0,15.5,9
74,Belarus,Eastern Europe,2,2,0,0,0.0,10
75,Botswana,Africa,2,2,27,14,13.5,17
76,Bolivia,Latin America,2,1,7,0,3.5,16
77,Algeria,Africa,2,2,107,20,53.5,10
78,Cuba,Latin America,2,2,0,0,0.0,8
79,Slovakia,Eastern Europe,2,2,1,0,0.5,16
80,Côte d’Ivoire,Africa,2,2,5,0,2.5,4
81,Pakistan,Asiatic Region,2,2,4,2,2.0,34
82,Democratic Republic Congo,Africa,2,2,307,4,153.5,7
83,Zimbabwe,Africa,1,1,1,0,1.0,18
84,Albania,Eastern Europe,1,1,0,0,0.0,6
85,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,8
86,Barbados,Latin America,1,1,5,0,5.0,5
87,Bahrain,Middle East,1,1,43,0,43.0,7
88,Benin,Africa,1,1,27,2,27.0,16
89,Brunei Darussalam,Asiatic Region,1,1,5,3,5.0,11
90,Costa Rica,Latin America,1,1,227,5,227.0,12
91,Dominica,Latin America,1,1,77,0,77.0,2
92,Eritrea,Africa,1,1,9,0,9.0,5
93,Gabon,Africa,1,1,1,0,1.0,1
94,French Guiana,Latin America,1,1,0,0,0.0,1
95,Guyana,Latin America,1,1,39,0,39.0,5
96,Croatia,Eastern Europe,1,1,0,0,0.0,19
97,Iraq,Middle East,1,1,1,0,1.0,9
98,Iceland,Western Europe,1,1,5,3,5.0,17
99,Jamaica,Latin America,1,1,3,0,3.0,9
100,Luxembourg,Western Europe,1,1,2,0,2.0,13
101,Monaco,Western Europe,1,1,1,0,1.0,2
102,Madagascar,Africa,1,1,36,0,36.0,9
103,Niger,Africa,1,1,0,0,0.0,4
104,Panama,Latin America,1,1,69,0,69.0,7
105,French Polynesia,Pacific Region,1,1,8,7,8.0,2
106,Sudan,Africa,1,1,9,2,9.0,6
107,Senegal,Africa,1,1,2,0,2.0,10
108,Syrian Arab Republic,Middle East,1,1,3,1,3.0,5
109,Tajikistan,Asiatic Region,1,1,48,2,48.0,4
110,Trinidad and Tobago,Latin America,1,1,74,1,74.0,11
111,Uzbekistan,Asiatic Region,1,1,48,1,48.0,10
112,Venezuela,Latin America,1,0,1,0,1.0,14
113,Viet Nam,Asiatic Region,1,1,16,2,16.0,13
114,Vanuatu,Pacific Region,1,0,6,0,6.0,4
115,Yemen,Middle East,1,1,133,0,133.0,5
